"class_names","auroc","auprc","times"
"GO:0045185",0.5,0,5.57099999999627
"GO:0045185",0.5,0.0005715,110.781000000003
"GO:0045214",0.5,0.000635,5.89000000001397
"GO:0045214",0.5,0.000635,5.6420000000071
"GO:0045214",0.5,0.000635,5.9429999999993
"GO:0045214",0.5,0.000635,5.64099999998871
"GO:0045214",0.5,0.000635,5.91600000001199
"GO:0045214",0.5,0.000635,5.42399999999907
"GO:0045214",0.5,0.000635,5.69100000000617
"GO:0045214",0.5,0.000635,5.56100000000151
"GO:0045214",0.5,0.000635,5.49400000000605
"GO:0045214",0.5,0,6.4890000000014
"GO:0045214",0.5,0.0005715,110.104999999996
"GO:0045595",0.677407,0.150667,6.63799999999173
"GO:0045595",0.547301,0.055701,5.68499999999767
"GO:0045595",0.604451,0.214429,6.45600000000559
"GO:0045595",0.544714,0.031366,5.75500000000466
"GO:0045595",0.620839,0.144683,6.84900000000198
"GO:0045595",0.645338,0.119313,6.36500000000524
"GO:0045595",0.664508,0.087642,6.13799999999173
"GO:0045595",0.525283,0.019956,6.06599999999162
"GO:0045595",0.642192,0.148617,5.36199999999371
"GO:0045595",0.517674,0.040696,5.82999999998719
"GO:0045595",0.5989707,0.101307,117.638000000006
"GO:0045596",0.666242,0.336833,5.49200000001292
"GO:0045596",0.666667,0.337324,5.55600000001141
"GO:0045596",0.498092,0.001871,5.3579999999929
"GO:0045596",0.624682,0.129604,5.24800000000687
"GO:0045596",0.5,0.001905,5.53299999999581
"GO:0045596",0.499364,0.001891,6.79099999999744
"GO:0045596",0.74507,0.046839,6.00299999999697
"GO:0045596",0.499682,0.001897,5.30999999999767
"GO:0045596",0.5,0.001905,5.27599999999802
"GO:0045596",0.497137,0.002477,5.36499999999069
"GO:0045596",0.5696936,0.0862546,111.573999999993
"GO:0045597",0.570517,0.050322,5.43399999999383
"GO:0045597",0.640625,0.063941,5.4030000000057
"GO:0045597",0.500319,0.004447,6.10500000001048
"GO:0045597",0.498087,0.004345,6.10300000000279
"GO:0045597",0.63812,0.148947,6.64299999999639
"GO:0045597",0.569698,0.0799,5.38999999999942
"GO:0045597",0.569515,0.148941,5.74499999999534
"GO:0045597",0.429437,0.147419,5.40399999999499
"GO:0045597",0.642857,0.294033,6.40200000000186
"GO:0045597",0.5,0.005021,6.01600000000326
"GO:0045597",0.5559175,0.0947316,111.321000000011
"GO:0045664",0.607457,0.030044,6.02999999999884
"GO:0045664",0.499681,0.005691,6.04399999999441
"GO:0045664",0.77423,0.468096,6.0630000000092
"GO:0045664",0.498723,0.005621,6.84300000000803
"GO:0045664",0.550769,0.011225,6.52199999999721
"GO:0045664",0.550731,0.026637,5.52099999999336
"GO:0045664",0.5,0.005714,6.26999999998952
"GO:0045664",0.606783,0.027196,5.34500000000116
"GO:0045664",0.661913,0.245174,5.70400000001246
"GO:0045664",0.495533,0.005518,5.98699999999371
"GO:0045664",0.574582,0.0830916,111.127999999997
"GO:0045665",0.5,0.000635,5.22299999999814
"GO:0045665",0.5,0.000635,5.63700000000244
"GO:0045665",0.5,0.001269,5.73500000000058
"GO:0045665",0.5,0.000635,5.1420000000071
"GO:0045665",0.5,0.001269,5.84100000000035
"GO:0045665",0.5,0.000635,4.83600000001024
"GO:0045665",0.5,0.000635,5.94999999999709
"GO:0045665",0.5,0.001269,5.27700000000186
"GO:0045665",0.5,0.000635,5.64599999999336
"GO:0045665",0.5,0.001269,5.02000000000407
"GO:0045665",0.5,0.0008886,107.252999999997
"GO:0045666",0.665606,0.336533,6.07300000000396
"GO:0045666",0.499364,0.001891,6.27999999999884
"GO:0045666",0.6655,0.169866,5.80499999999302
"GO:0045666",0.498728,0.001877,4.94999999999709
"GO:0045666",0.624205,0.129263,5.22899999999208
"GO:0045666",0.5,0.001889,5.9719999999943
"GO:0045666",0.334712,0.001374,6.15799999999581
"GO:0045666",0.499046,0.001886,6.20900000000256
"GO:0045666",0.499364,0.001891,5.78200000000652
"GO:0045666",0.496183,0.002459,5.54300000000512
"GO:0045666",0.5282708,0.0648929,107.710999999996
"GO:0045732",0.5,0.000635,5.36099999998987
"GO:0045732",0.5,0.000635,4.88899999999558
"GO:0045732",0.5,0.000635,5.4950000000099
"GO:0045732",0.5,0.000635,5.60300000000279
"GO:0045732",0.5,0.000635,5.76300000000629
"GO:0045732",0.5,0.000635,5.2329999999929
"GO:0045732",0.5,0.000635,5.82200000000012
"GO:0045732",0.5,0.000635,6.08299999999872
"GO:0045732",0.5,0.000635,5.19899999999325
"GO:0045732",0.5,0.001268,6.02999999999884
"GO:0045732",0.5,0.0006983,104.701000000001
"GO:0045773",0.5,0.000635,5.68999999998778
"GO:0045773",0.5,0.000635,5.49300000000221
"GO:0045773",0.5,0.000635,5.15200000000186
"GO:0045773",0.5,0.000635,5.31600000000617
"GO:0045773",0.5,0.001269,5.06500000000233
"GO:0045773",0.5,0.000635,5.41400000000431
"GO:0045773",0.5,0.000635,5.50200000000768
"GO:0045773",0.5,0.000635,5.13700000000244
"GO:0045773",0.5,0.000635,5.46699999998964
"GO:0045773",0.5,0.001269,5.85100000000966
"GO:0045773",0.5,0.0007618,109.254000000001
"GO:0045786",0.745701,0.313157,5.44600000001083
"GO:0045786",0.498409,0.002501,6.7439999999915
"GO:0045786",0.252148,0.001586,6.15499999999884
"GO:0045786",0.79739,0.251828,5.14899999999034
"GO:0045786",0.622772,0.035176,5.80800000000454
"GO:0045786",0.619828,0.020191,4.89400000000023
"GO:0045786",0.693507,0.039138,5.33099999999104
"GO:0045786",0.619271,0.019097,5.49400000000605
"GO:0045786",0.622772,0.032954,5.94000000000233
"GO:0045786",0.5,0.003173,5.96300000000338
"GO:0045786",0.5971798,0.0718801,118.582999999999
"GO:0045787",0.500318,0.002522,4.99899999999616
"GO:0045787",0.500318,0.003164,5.8469999999943
"GO:0045787",0.621817,0.026496,5.74799999999232
"GO:0045787",0.698089,0.095302,5.15799999999581
"GO:0045787",0.622533,0.035118,5.13700000000244
"GO:0045787",0.598663,0.038171,5.44800000000396
"GO:0045787",0.500637,0.002545,5.68400000000838
"GO:0045787",0.498727,0.003132,5.31699999999546
"GO:0045787",0.499682,0.002517,6.05400000000373
"GO:0045787",0.299363,0.002141,5.71900000001187
"GO:0045787",0.5340147,0.0211108,107.983999999997
"GO:0045807",0.749841,0.155649,5.06099999998696
"GO:0045807",0.666243,0.336831,5.5460000000021
"GO:0045807",0.498728,0.001881,5.16199999999662
"GO:0045807",0.500318,0.001893,5.30299999999988
"GO:0045807",0.500318,0.00189,5.25800000000163
"GO:0045807",0.666773,0.170345,5.67000000001281
"GO:0045807",0.83291,0.669241,5.5060000000085
"GO:0045807",0.832485,0.367356,5.83400000000256
"GO:0045807",0.666667,0.114614,5.30399999998917
"GO:0045807",0.833227,0.669245,6.0789999999979
"GO:0045807",0.674751,0.2488945,110.626000000004
"GO:0045836",0.5,0.000635,5.56299999999464
"GO:0045836",0.5,0.000635,5.85900000001129
"GO:0045836",0.5,0.000635,4.85399999999208
"GO:0045836",0.5,0.000635,5.58699999999953
"GO:0045836",0.5,0.000635,6.47899999999208
"GO:0045836",0.5,0.000635,4.80100000000675
"GO:0045836",0.5,0.000635,4.97699999999895
"GO:0045836",0.5,0.000635,5.36299999999756
"GO:0045836",0.5,0.000635,5.7780000000057
"GO:0045836",0.5,0.001268,5.33099999999104
"GO:0045836",0.5,0.0006983,106.648000000001
"GO:0045859",0.66444,0.044742,5.08599999999569
"GO:0045859",0.666349,0.078617,5.4890000000014
"GO:0045859",0.666243,0.336709,6.10199999999895
"GO:0045859",0.501272,0.001903,5.75099999998929
"GO:0045859",0.499046,0.002512,5.50299999999697
"GO:0045859",0.499364,0.001873,5.74600000001374
"GO:0045859",0.666243,0.10549,5.47400000000198
"GO:0045859",0.665182,0.045857,5.62399999999616
"GO:0045859",0.335136,0.001377,5.41400000000431
"GO:0045859",0.499046,0.002512,6.28699999999662
"GO:0045859",0.5662321,0.0621592,105.774999999994
"GO:0045860",0.749046,0.127217,5.56100000000151
"GO:0045860",0.501271,0.001273,5.83699999999953
"GO:0045860",0.748729,0.102146,5.26200000000244
"GO:0045860",0.749046,0.127217,4.92600000000675
"GO:0045860",0.499364,0.00189,5.17699999999604
"GO:0045860",1,1,5.37199999998847
"GO:0045860",0.499046,0.001257,5.52499999999418
"GO:0045860",0.499046,0.001257,6.52199999999721
"GO:0045860",0.498729,0.001254,5.60500000001048
"GO:0045860",0.499682,0.001896,5.58299999999872
"GO:0045860",0.6243959,0.1365407,107.489000000001
"GO:0045862",0.5,0.000635,5.08499999999185
"GO:0045862",0.5,0.000635,5.1299999999901
"GO:0045862",0.5,0.001269,4.98400000001129
"GO:0045862",0.5,0.000635,5.32700000000477
"GO:0045862",0.5,0.001269,5.25999999999476
"GO:0045862",0.5,0.000635,5.50699999999779
"GO:0045862",0.5,0.000635,4.96600000000035
"GO:0045862",0.5,0.001269,5.48300000000745
"GO:0045862",0.5,0.000635,5.54099999999744
"GO:0045862",0.5,0.001269,6.51999999998952
"GO:0045862",0.5,0.0008886,106.952999999994
"GO:0045892",0.428389,0.003829,5.79899999999907
"GO:0045892",0.499043,0.0044,5.33299999999872
"GO:0045892",0.641901,0.121755,5.08999999999651
"GO:0045892",0.570927,0.042256,5.67900000000373
"GO:0045892",0.70891,0.136538,5.7670000000071
"GO:0045892",0.642538,0.198418,6.65400000000955
"GO:0045892",0.498724,0.004388,6.04399999999441
"GO:0045892",0.570563,0.077915,6.14099999998871
"GO:0045892",0.498724,0.004388,5.54200000000128
"GO:0045892",0.497769,0.004972,5.49700000000303
"GO:0045892",0.5557488,0.0598859,114.145000000004
"GO:0045893",0.577732,0.116169,6.22499999999127
"GO:0045893",0.649958,0.093806,5.52099999999336
"GO:0045893",0.700549,0.120536,6.10700000000361
"GO:0045893",0.759751,0.350225,6.45799999999872
"GO:0045893",0.702682,0.14005,5.32799999999406
"GO:0045893",0.760052,0.207061,6.66199999999662
"GO:0045893",0.580559,0.052676,6.70300000000861
"GO:0045893",0.649564,0.130055,5.43799999999464
"GO:0045893",0.580401,0.176443,6.03299999999581
"GO:0045893",0.648703,0.111091,6.41700000000128
"GO:0045893",0.6609951,0.1498112,117.411999999997
"GO:0045926",0.5,0.001271,5.13700000000244
"GO:0045926",0.498729,0.001251,5.56699999999546
"GO:0045926",0.5,0.001904,5.11800000000221
"GO:0045926",0.5,0.00127,5.27400000000489
"GO:0045926",0.5,0.001904,6.1359999999986
"GO:0045926",0.5,0.001271,5.02599999999802
"GO:0045926",0.5,0.00127,4.79000000000815
"GO:0045926",0.5,0.001904,5.2780000000057
"GO:0045926",0.500954,0.001272,6.12200000000303
"GO:0045926",0.5,0.001904,5.98500000000058
"GO:0045926",0.4999683,0.0015221,101.517000000007
"GO:0045927",0.558828,0.068868,6.28800000000047
"GO:0045927",0.502872,0.005743,7.29099999999744
"GO:0045927",0.501242,0.028013,6.56200000000536
"GO:0045927",0.559588,0.034725,6.40899999999965
"GO:0045927",0.553285,0.01857,6.98700000000827
"GO:0045927",0.71577,0.21804,6.30900000000838
"GO:0045927",0.499042,0.005012,5.77199999999721
"GO:0045927",0.553464,0.035186,6.84299999999348
"GO:0045927",0.500319,0.005611,5.0570000000007
"GO:0045927",0.609374,0.230722,6.75500000000466
"GO:0045927",0.5553784,0.065049,117.008000000002
"GO:0045930",0.5,0.001271,6.09500000000116
"GO:0045930",0.749205,0.502088,5.87900000000081
"GO:0045930",0.499682,0.001265,4.90700000000652
"GO:0045930",0.665819,0.336609,7.06500000000233
"GO:0045930",0.498411,0.001251,4.77000000000407
"GO:0045930",0.498729,0.001254,5.72599999999511
"GO:0045930",0.664654,0.040669,4.95799999999872
"GO:0045930",0.5,0.00127,5.92299999999523
"GO:0045930",0.499364,0.001261,5.79499999999825
"GO:0045930",0.666349,0.170339,6.61199999999371
"GO:0045930",0.5742213,0.1057277,109.849000000002
"GO:0045931",0.498411,0.000626,6.47999999999593
"GO:0045931",0.498093,0.001248,6.42500000000291
"GO:0045931",0.499682,0.001264,7.05500000000757
"GO:0045931",0.5,0.00127,5.41599999999744
"GO:0045931",0.5,0.001269,6.0109999999986
"GO:0045931",0.498411,0.000626,6.44100000000617
"GO:0045931",0.5,0.00127,5.2670000000071
"GO:0045931",0.5,0.001269,6.43899999999849
"GO:0045931",0.499046,0.001257,7.0679999999993
"GO:0045931",0.5,0.001265,6.9429999999993
"GO:0045931",0.4993643,0.0011364,115.968999999997
"GO:0045933",0.5,0.000635,5.81299999999464
"GO:0045933",0.5,0.000635,6.60199999999895
"GO:0045933",0.5,0.001269,5.89100000000326
"GO:0045933",0.5,0.000635,5.68700000000536
"GO:0045933",0.5,0.001269,6.96699999998964
"GO:0045933",0.5,0.000635,6.34600000000501
"GO:0045933",0.5,0.000635,5.56299999999464
"GO:0045933",0.5,0.001269,5.72099999999045
"GO:0045933",0.5,0.000635,6.23200000000361
"GO:0045933",0.5,0.001269,6.58800000000338
"GO:0045933",0.5,0.0008886,113.951000000001
"GO:0045934",0.558349,0.012035,7.06699999999546
"GO:0045934",0.622487,0.069257,5.8179999999993
"GO:0045934",0.497766,0.005597,6.27499999999418
"GO:0045934",0.684828,0.092551,6.26200000000244
"GO:0045934",0.498724,0.005638,7.27700000000186
"GO:0045934",0.5,0.005083,5.84900000000198
"GO:0045934",0.5,0.005079,6.82700000000477
"GO:0045934",0.554279,0.029922,6.44500000000698
"GO:0045934",0.558352,0.012032,6.12799999999697
"GO:0045934",0.606963,0.034533,4.84900000000198
"GO:0045934",0.5581748,0.0271727,117.498999999996
"GO:0045935",0.563627,0.035044,6.08000000000175
"GO:0045935",0.528782,0.022441,6.57099999999627
"GO:0045935",0.566189,0.020956,5.97899999999208
"GO:0045935",0.603803,0.120644,7.47299999999814
"GO:0045935",0.704431,0.303965,4.83299999999872
"GO:0045935",0.743296,0.204996,5.47299999999814
"GO:0045935",0.668619,0.143174,6.50400000000081
"GO:0045935",0.704631,0.113756,6.22699999999895
"GO:0045935",0.709573,0.182252,6.75299999999697
"GO:0045935",0.745038,0.313905,5.96700000000419
"GO:0045935",0.6537989,0.1461133,110.902000000002
"GO:0045936",0.5,0.001905,5.05899999999383
"GO:0045936",0.5,0.001905,6.51599999998871
"GO:0045936",0.5,0.001905,6.07600000000093
"GO:0045936",0.5,0.001905,6.39600000000792
"GO:0045936",0.5,0.001904,6.41000000000349
"GO:0045936",0.5,0.001905,5.29399999999441
"GO:0045936",0.5,0.001905,6.1710000000021
"GO:0045936",0.5,0.001905,6.0109999999986
"GO:0045936",0.5,0.001905,6.16000000000349
"GO:0045936",0.5,0.001904,6.60500000001048
"GO:0045936",0.5,0.0019048,113.422000000006
"GO:0045937",0.873885,0.501639,6.08799999998882
"GO:0045937",0.598918,0.104931,5.71499999999651
"GO:0045937",0.625318,0.08775,5.83599999999569
"GO:0045937",0.499363,0.003152,6.65200000000186
"GO:0045937",0.499682,0.002529,5.3350000000064
"GO:0045937",0.499363,0.00315,5.23600000000442
"GO:0045937",0.499682,0.002531,5.70699999999488
"GO:0045937",0.401464,0.002597,6.25800000000163
"GO:0045937",0.495544,0.002454,6.23399999999674
"GO:0045937",0.498409,0.003124,5.99599999999919
"GO:0045937",0.5491628,0.0713857,112.909
"GO:0045944",0.622281,0.202475,4.91099999999278
"GO:0045944",0.456761,0.012073,7.22699999999895
"GO:0045944",0.821524,0.211978,6.90899999999965
"GO:0045944",0.539028,0.142048,5.74499999999534
"GO:0045944",0.659926,0.137474,5.12600000000384
"GO:0045944",0.664694,0.243002,6.65899999999965
"GO:0045944",0.621988,0.174266,5.04899999999907
"GO:0045944",0.662721,0.167872,6.94200000001001
"GO:0045944",0.784656,0.245139,6.74900000001071
"GO:0045944",0.785113,0.295913,6.48999999999069
"GO:0045944",0.6618692,0.183224,119.044999999998
"GO:0045995",0.667304,0.17344,5.77099999999336
"GO:0045995",0.749044,0.256263,7.25999999999476
"GO:0045995",0.748407,0.193489,7.00899999999092
"GO:0045995",0.569152,0.05363,6.83099999999104
"GO:0045995",0.58174,0.033336,6.21499999999651
"GO:0045995",0.666136,0.280314,6.79700000000594
"GO:0045995",0.570154,0.034925,6.17700000001059
"GO:0045995",0.499469,0.016159,6.27500000000873
"GO:0045995",0.500319,0.003773,6.0460000000021
"GO:0045995",0.642038,0.229148,5.9429999999993
"GO:0045995",0.6193763,0.1274477,117.856999999989
"GO:0046131",0.5,0.000635,5.65899999999965
"GO:0046131",0.5,0.000635,5.30800000000454
"GO:0046131",0.5,0.000635,5.8350000000064
"GO:0046131",0.5,0.000635,6.61599999999453
"GO:0046131",0.5,0.000635,5.59300000000803
"GO:0046131",0.5,0.000635,6.20200000000477
"GO:0046131",0.5,0.000635,4.70900000000256
"GO:0046131",0.5,0.000635,5.09799999999814
"GO:0046131",0.5,0.000635,5.93300000000454
"GO:0046131",0.5,0.001268,5.9539999999979
"GO:0046131",0.5,0.0006983,111.21100000001
"GO:0046390",0.5,0.000635,5.375
"GO:0046390",0.5,0.000635,5.94000000000233
"GO:0046390",0.5,0.000635,6.28299999999581
"GO:0046390",0.5,0.000635,5.99499999999534
"GO:0046390",0.5,0.000635,5.50900000000547
"GO:0046390",0.5,0.000635,5.67000000001281
"GO:0046390",0.5,0.000635,5.34700000000885
"GO:0046390",0.5,0.000635,5.56699999999546
"GO:0046390",0.5,0.000635,5.6929999999993
"GO:0046390",0.5,0.001268,5.42200000000594
"GO:0046390",0.5,0.0006983,108.313999999998
"GO:0046394",0.498729,0.000627,4.61100000000442
"GO:0046394",0.999682,0.8207,6.09799999999814
"GO:0046394",0.749841,0.50244,4.97299999999814
"GO:0046394",0.500954,0.001272,6.69700000000012
"GO:0046394",0.75,0.502677,6.7039999999979
"GO:0046394",1,1,6.9539999999979
"GO:0046394",0.499046,0.001257,6.83600000001024
"GO:0046394",0.499047,0.001256,5.49400000000605
"GO:0046394",0.748887,0.252039,4.9210000000021
"GO:0046394",0.749841,0.50244,5.59600000000501
"GO:0046394",0.6996027,0.3584708,115.665999999997
"GO:0046434",0.5,0.000635,6.54499999999825
"GO:0046434",0.5,0.000635,6.16799999999057
"GO:0046434",0.5,0.000635,5.10499999999593
"GO:0046434",0.5,0.000635,5.34799999999814
"GO:0046434",0.5,0.001269,5.8700000000099
"GO:0046434",0.5,0.000635,6.00400000000081
"GO:0046434",0.5,0.000635,6.16800000000512
"GO:0046434",0.5,0.000635,6.3070000000007
"GO:0046434",0.5,0.000635,6.4600000000064
"GO:0046434",0.5,0.001269,6.39299999999639
"GO:0046434",0.5,0.0007618,114.409999999989
"GO:0046474",0.5,0.000635,6.31000000001222
"GO:0046474",0.5,0.000635,7.1020000000135
"GO:0046474",0.5,0.000635,6.60100000000966
"GO:0046474",0.5,0.000635,6.29799999999523
"GO:0046474",0.5,0.001269,5.16600000001199
"GO:0046474",0.5,0.000635,5.90799999999581
"GO:0046474",0.5,0.000635,5.2609999999986
"GO:0046474",0.5,0.000635,5.54099999999744
"GO:0046474",0.5,0.000635,6.64100000000326
"GO:0046474",0.5,0.001269,4.55199999999604
"GO:0046474",0.5,0.0007618,108.247000000003
"GO:0046483",0.618275,0.100085,5.91899999999441
"GO:0046483",0.582346,0.045366,5.02700000000186
"GO:0046483",0.703469,0.198861,6.87399999999616
"GO:0046483",0.588135,0.099755,5.73500000000058
"GO:0046483",0.678617,0.123535,6.2670000000071
"GO:0046483",0.564002,0.070708,7.88300000000163
"GO:0046483",0.590203,0.076802,7.24700000000303
"GO:0046483",0.616491,0.15011,7.17399999999907
"GO:0046483",0.632699,0.063004,7.05500000000757
"GO:0046483",0.681917,0.127668,6.95500000000175
"GO:0046483",0.6256154,0.1055894,116.525999999998
"GO:0046486",0.5,0.000635,6.33800000000338
"GO:0046486",0.5,0.00127,5.70500000000175
"GO:0046486",0.5,0.001269,5.76600000000326
"GO:0046486",0.5,0.00127,5.55199999999604
"GO:0046486",0.5,0.001269,4.74099999999453
"GO:0046486",0.5,0.000635,5.74599999999919
"GO:0046486",0.5,0.00127,6.80100000000675
"GO:0046486",0.5,0.001269,5.54699999999139
"GO:0046486",0.5,0.00127,5.69500000000698
"GO:0046486",0.5,0.001269,5.82300000000396
"GO:0046486",0.5,0.0011426,110.814000000013
"GO:0046578",0.498729,0.001254,6.81600000000617
"GO:0046578",0.749364,0.168976,6.23099999999977
"GO:0046578",0.5,0.00127,5.26900000000023
"GO:0046578",0.749682,0.252441,5.90700000000652
"GO:0046578",0.499047,0.001256,5.30400000000373
"GO:0046578",0.5,0.00127,6.57200000000012
"GO:0046578",0.5,0.00127,6.78800000000047
"GO:0046578",0.500318,0.001271,6.70500000000175
"GO:0046578",0.5,0.00127,6.02899999999499
"GO:0046578",0.498412,0.00125,6.04899999999907
"GO:0046578",0.5495552,0.0431528,116.131999999998
"GO:0046580",0.5,0.000635,5.35700000000361
"GO:0046580",0.5,0.000635,4.53900000000431
"GO:0046580",0.5,0.000635,5.91899999999441
"GO:0046580",0.5,0.000635,5.98799999999756
"GO:0046580",0.5,0.001269,5.84100000000035
"GO:0046580",0.5,0.000635,5.22599999999511
"GO:0046580",0.5,0.000635,5.42699999999604
"GO:0046580",0.5,0.000635,5.7960000000021
"GO:0046580",0.5,0.000635,5.92500000000291
"GO:0046580",0.5,0.001269,5.97000000000116
"GO:0046580",0.5,0.0007618,106.478999999992
"GO:0046605",0.499046,0.000629,5.80199999999604
"GO:0046605",0.5,0.001269,5.8009999999922
"GO:0046605",0.499364,0.001261,6.77499999999418
"GO:0046605",0.499682,0.000632,5.55500000000757
"GO:0046605",0.498411,0.001251,5.65499999999884
"GO:0046605",0.499682,0.001264,5.17799999999988
"GO:0046605",0.5,0.000635,6.37900000000081
"GO:0046605",0.499682,0.001264,6.66200000001118
"GO:0046605",0.499364,0.001261,5.62099999999919
"GO:0046605",0.499682,0.001264,5.78100000000268
"GO:0046605",0.4994913,0.001073,109.936000000002
"GO:0046662",0.570335,0.149215,5.31600000000617
"GO:0046662",0.497768,0.004356,5.25900000000547
"GO:0046662",0.499681,0.004426,5.25400000000081
"GO:0046662",0.641582,0.102539,6.61099999998987
"GO:0046662",0.568333,0.020503,5.67799999999988
"GO:0046662",0.570609,0.149343,6.07699999999022
"GO:0046662",0.642174,0.293184,6.23500000000058
"GO:0046662",0.570381,0.030069,6.94800000000396
