"class_names","auroc","auprc","times"
"GO:0043902",0.517187,0.060317,1.64400000000023
"GO:0043902",0.973106,0.373986,1.56999999999971
"GO:0043902",0.801719,0.160278,1.66300000000047
"GO:0043902",0.9018969,0.2180043,89.0559999999969
"GO:0043933",0.934148,0.057915,1.67199999999866
"GO:0043933",0.656882,0.033331,1.64300000000367
"GO:0043933",0.838465,0.083657,1.66900000000169
"GO:0043933",0.816979,0.10654,1.59599999999773
"GO:0043933",0.851548,0.070504,1.59000000000378
"GO:0043933",0.652202,0.106148,1.64999999999418
"GO:0043933",0.525702,0.061179,1.66100000000006
"GO:0043933",0.806921,0.093625,1.86499999999796
"GO:0043933",0.929084,0.087111,1.96800000000076
"GO:0043933",0.787776,0.032785,1.59500000000116
"GO:0043933",0.7799707,0.0732795,86.2790000000023
"GO:0044057",0.972468,0.318803,1.65600000000268
"GO:0044057",0.859238,0.291768,1.70700000000215
"GO:0044057",0.967292,0.178185,1.84000000000378
"GO:0044057",0.993941,0.311372,1.83599999999569
"GO:0044057",0.77797,0.291424,1.625
"GO:0044057",0.776057,0.236714,1.66900000000169
"GO:0044057",0.861089,0.12934,1.83899999999994
"GO:0044057",0.641901,0.163587,1.62900000000081
"GO:0044057",0.709548,0.343221,1.59799999999814
"GO:0044057",0.9774,0.344269,1.62399999999616
"GO:0044057",0.8536904,0.2608683,88.5959999999977
"GO:0044058",0.999365,0.306853,1.69599999999627
"GO:0044058",1,1,1.65200000000186
"GO:0044058",0.999365,0.333333,1.63999999999942
"GO:0044058",0.998094,0.136954,1.69399999999587
"GO:0044058",0.987302,0.024197,1.78699999999662
"GO:0044058",1,1,1.63999999999942
"GO:0044058",1,1,1.58199999999488
"GO:0044058",1,1,1.64300000000367
"GO:0044058",1,1,1.63700000000244
"GO:0044058",0.5,0,1.74199999999837
"GO:0044058",0.9484126,0.5801337,85.3179999999993
"GO:0044062",1,1,1.63900000000285
"GO:0044062",0.999364,0.5,1.60800000000017
"GO:0044062",0.993325,0.086929,1.62800000000425
"GO:0044062",0.070521,0.000676,1.66100000000006
"GO:0044062",0.966783,0.132173,1.60700000000361
"GO:0044062",0.996662,0.161891,1.68699999999808
"GO:0044062",0.980464,0.26199,2
"GO:0044062",0.505404,0.167148,1.625
"GO:0044062",0.999682,0.666667,1.66900000000169
"GO:0044062",0.5054,0.167148,1.62700000000041
"GO:0044062",0.8017605,0.3144622,86.7129999999961
"GO:0044087",0.745134,0.061968,1.63500000000204
"GO:0044087",0.707283,0.131566,1.60300000000279
"GO:0044087",0.770581,0.152276,1.70799999999872
"GO:0044087",0.657546,0.134864,1.62299999999959
"GO:0044087",0.905056,0.134331,1.62800000000425
"GO:0044087",0.815212,0.074321,1.67899999999645
"GO:0044087",0.852624,0.214793,1.64300000000367
"GO:0044087",0.546107,0.013832,1.60700000000361
"GO:0044087",0.768666,0.166787,1.72299999999814
"GO:0044087",0.958236,0.085239,1.83600000000297
"GO:0044087",0.7726445,0.1169977,88.385000000002
"GO:0044088",0.025095,0.000323,1.74099999999453
"GO:0044088",0.996823,0.088392,1.95000000000437
"GO:0044088",0.998729,0.18907,1.8289999999979
"GO:0044088",0.479352,0.000571,1.70100000000093
"GO:0044088",0.008254,0.00032,1.64699999999721
"GO:0044088",0.496188,0.000616,1.62600000000384
"GO:0044088",0.997459,0.107426,1.82999999999447
"GO:0044088",1,1,1.63400000000547
"GO:0044088",0.497141,0.00062,1.59600000000501
"GO:0044088",0.5,0,1.57800000000134
"GO:0044088",0.5999041,0.1387338,86.0290000000023
"GO:0044089",0.991513,0.24385,1.63099999999395
"GO:0044089",0.943507,0.29429,1.61700000000565
"GO:0044089",0.960057,0.032703,1.58100000000559
"GO:0044089",0.908476,0.013959,1.7390000000014
"GO:0044089",0.511458,0.033632,1.64400000000023
"GO:0044089",0.730426,0.014722,1.60800000000017
"GO:0044089",0.862198,0.334171,1.60700000000361
"GO:0044089",0.617282,0.004736,1.61000000000058
"GO:0044089",0.721992,0.093888,1.66999999999825
"GO:0044089",0.975191,0.140492,1.94600000000355
"GO:0044089",0.82221,0.1206443,84.1889999999985
"GO:0044092",0.477735,0.002721,1.60300000000279
"GO:0044092",0.771098,0.011686,1.60699999999633
"GO:0044092",0.66285,0.009644,1.69100000000617
"GO:0044092",0.471268,0.020328,1.70700000000215
"GO:0044092",0.630407,0.004133,1.64500000000407
"GO:0044092",0.850933,0.005904,1.65099999999802
"GO:0044092",0.59542,0.006736,1.5769999999975
"GO:0044092",0.956955,0.020128,1.61699999999837
"GO:0044092",0.884224,0.007668,1.86099999999715
"GO:0044092",0.525922,0.021096,1.89100000000326
"GO:0044092",0.6826812,0.0110044,82.612000000001
"GO:0044093",0.832536,0.27806,1.82800000000134
"GO:0044093",0.744514,0.074687,1.92399999999907
"GO:0044093",0.951986,0.069624,1.84999999999854
"GO:0044093",0.717839,0.052411,1.76900000000023
"GO:0044093",0.971532,0.202119,1.60699999999633
"GO:0044093",0.674952,0.01954,1.62900000000081
"GO:0044093",0.815689,0.052977,1.63199999999779
"GO:0044093",0.687153,0.066962,1.70200000000477
"GO:0044093",0.772998,0.087148,1.6449999999968
"GO:0044093",0.633798,0.018768,1.64299999999639
"GO:0044093",0.7802997,0.0922296,85.8170000000027
"GO:0044237",0.777403,0.200641,1.62999999999738
"GO:0044237",0.740836,0.173776,1.67899999999645
"GO:0044237",0.879902,0.303032,1.68399999999383
"GO:0044237",0.809038,0.24346,1.64899999999761
"GO:0044237",0.731649,0.195453,1.60599999999977
"GO:0044237",0.816562,0.315975,1.75799999999435
"GO:0044237",0.771654,0.249311,1.74399999999878
"GO:0044237",0.773694,0.216106,2.02599999999802
"GO:0044237",0.783093,0.207832,1.63700000000244
"GO:0044237",0.811813,0.219107,1.74400000000605
"GO:0044237",0.7895644,0.2324693,95.6549999999988
"GO:0044238",0.757372,0.171622,1.6339999999982
"GO:0044238",0.859919,0.306907,1.66700000000128
"GO:0044238",0.773851,0.192262,1.68000000000029
"GO:0044238",0.745306,0.185717,1.61999999999534
"GO:0044238",0.759105,0.214738,1.7609999999986
"GO:0044238",0.779998,0.246845,1.7809999999954
"GO:0044238",0.840522,0.231763,1.66799999999785
"GO:0044238",0.74826,0.199741,1.69700000000012
"GO:0044238",0.821201,0.235603,1.63300000000163
"GO:0044238",0.70986,0.171636,1.76699999999983
"GO:0044238",0.7795394,0.2156834,86.9850000000006
"GO:0044248",0.801373,0.147296,1.58299999999872
"GO:0044248",0.659149,0.10827,1.58000000000175
"GO:0044248",0.614072,0.023113,1.64199999999983
"GO:0044248",0.868952,0.363581,1.67900000000373
"GO:0044248",0.762555,0.067092,1.62000000000262
"GO:0044248",0.801703,0.219175,1.69799999999668
"GO:0044248",0.813566,0.433739,1.62999999999738
"GO:0044248",0.902348,0.148841,1.6710000000021
"GO:0044248",0.790049,0.173886,1.79799999999523
"GO:0044248",0.71883,0.218545,1.67199999999866
"GO:0044248",0.7732597,0.1903538,98.1600000000035
"GO:0044249",0.817689,0.330515,1.68000000000029
"GO:0044249",0.744608,0.219084,1.74700000000303
"GO:0044249",0.705063,0.035086,1.63900000000285
"GO:0044249",0.661085,0.20998,1.83600000000297
"GO:0044249",0.844133,0.095306,1.67799999999988
"GO:0044249",0.766916,0.036336,1.64400000000023
"GO:0044249",0.91244,0.153547,1.69799999999668
"GO:0044249",0.684822,0.155881,1.64500000000407
"GO:0044249",0.795258,0.260876,1.70999999999913
"GO:0044249",0.759169,0.112443,1.64099999999598
"GO:0044249",0.7691183,0.1609054,95.4670000000042
"GO:0044255",0.371736,0.008929,1.7589999999982
"GO:0044255",0.743237,0.245148,1.72099999999773
"GO:0044255",0.843332,0.055155,2.01200000000244
"GO:0044255",0.998727,0.581711,1.8269999999975
"GO:0044255",0.972151,0.12953,1.60399999999936
"GO:0044255",0.495067,0.094015,1.62200000000303
"GO:0044255",0.792489,0.106906,1.85000000000582
"GO:0044255",0.844764,0.274284,1.70300000000134
"GO:0044255",0.993635,0.267801,1.7589999999982
"GO:0044255",0.671865,0.048795,1.6449999999968
"GO:0044255",0.7727003,0.1812274,95.5970000000016
"GO:0044260",0.872813,0.284952,1.77799999999843
"GO:0044260",0.842581,0.332873,1.66600000000471
"GO:0044260",0.837106,0.242921,1.58999999999651
"GO:0044260",0.764315,0.12465,1.66300000000047
"GO:0044260",0.754223,0.126436,1.5769999999975
"GO:0044260",0.809721,0.169901,1.9519999999975
"GO:0044260",0.816965,0.250649,1.63300000000163
"GO:0044260",0.853332,0.286356,1.64400000000023
"GO:0044260",0.803352,0.222735,1.7390000000014
"GO:0044260",0.840664,0.224409,1.94199999999546
"GO:0044260",0.8195072,0.2265882,86.4589999999953
"GO:0044262",0.989199,0.028307,1.69700000000012
"GO:0044262",0.974587,0.012295,1.68500000000495
"GO:0044262",1,1,1.77700000000186
"GO:0044262",0.993647,0.046898,1.71199999999953
"GO:0044262",0.970775,0.010715,1.69499999999971
"GO:0044262",0.985388,0.021129,1.72899999999936
"GO:0044262",0.991741,0.036596,1.6339999999982
"GO:0044262",0.999682,0.5,1.66700000000128
"GO:0044262",0.772554,0.001394,1.6559999999954
"GO:0044262",0.98254,0.033923,1.71800000000076
"GO:0044262",0.9660113,0.1691257,94.3289999999979
"GO:0044265",0.788846,0.074035,1.74200000000565
"GO:0044265",0.892941,0.142906,1.61000000000058
"GO:0044265",0.810446,0.181221,1.65600000000268
"GO:0044265",0.813204,0.22179,1.69600000000355
"GO:0044265",0.875796,0.025312,1.66900000000169
"GO:0044265",0.816879,0.348213,1.61100000000442
"GO:0044265",0.931867,0.103255,1.60599999999977
"GO:0044265",0.830467,0.33534,1.83999999999651
"GO:0044265",0.766624,0.353989,2.26699999999983
"GO:0044265",0.883121,0.118166,1.63000000000466
"GO:0044265",0.8410191,0.1904227,94.5889999999999
"GO:0044267",0.828829,0.179297,1.71700000000419
"GO:0044267",0.729919,0.119763,1.7239999999947
"GO:0044267",0.793119,0.13267,2.03300000000309
"GO:0044267",0.884109,0.266388,1.65600000000268
"GO:0044267",0.717203,0.101677,1.64800000000105
"GO:0044267",0.745629,0.075166,1.62599999999657
"GO:0044267",0.777124,0.129445,1.80099999999948
"GO:0044267",0.902725,0.364436,1.64400000000023
"GO:0044267",0.745386,0.234292,1.6359999999986
"GO:0044267",0.737299,0.150849,1.69900000000052
"GO:0044267",0.7861342,0.1753983,89.2810000000027
"GO:0044270",0.814013,0.197345,1.59100000000035
"GO:0044270",0.985287,0.124638,1.58999999999651
"GO:0044270",0.740127,0.163875,1.58599999999569
"GO:0044270",0.963567,0.354002,1.70900000000256
"GO:0044270",0.804965,0.096002,1.64199999999983
"GO:0044270",0.753822,0.12471,1.70999999999913
"GO:0044270",0.797452,0.209625,1.62299999999959
"GO:0044270",0.757325,0.191285,1.69799999999668
"GO:0044270",0.995032,0.481132,1.63900000000285
"GO:0044270",0.900955,0.219201,1.76900000000023
"GO:0044270",0.8512545,0.2161815,87.5169999999998
"GO:0044271",0.836575,0.05815,1.69099999999889
"GO:0044271",0.791819,0.021598,1.67500000000291
"GO:0044271",0.863653,0.038075,1.69399999999587
"GO:0044271",0.758564,0.048767,1.65200000000186
"GO:0044271",0.943822,0.23036,1.67399999999907
"GO:0044271",0.886108,0.062385,1.68400000000111
"GO:0044271",0.827259,0.074073,1.68000000000029
"GO:0044271",0.848675,0.072873,1.65899999999965
"GO:0044271",0.68791,0.069758,1.65399999999499
"GO:0044271",0.880361,0.036705,1.7039999999979
"GO:0044271",0.8324746,0.0712744,90.3050000000003
"GO:0044272",1,1,1.63899999999558
"GO:0044272",1,1,1.73099999999977
"GO:0044272",1,1,1.69799999999668
"GO:0044272",1,1,1.7589999999982
"GO:0044272",0.999365,0.333333,1.64899999999761
"GO:0044272",1,1,1.70400000000518
"GO:0044272",0.999365,0.333333,1.77700000000186
"GO:0044272",0.998094,0.136954,1.6359999999986
"GO:0044272",0.999365,0.306853,1.6530000000057
"GO:0044272",0.5,0,1.63099999999395
"GO:0044272",0.9496189,0.6110473,88.760000000002
"GO:0044281",0.942173,0.28366,1.67599999999948
"GO:0044281",0.98361,0.327808,1.65099999999802
"GO:0044281",0.672769,0.078956,1.77599999999802
"GO:0044281",0.621839,0.026183,1.65699999999924
"GO:0044281",0.989783,0.341294,1.7809999999954
"GO:0044281",0.760501,0.043179,1.76499999999942
"GO:0044281",0.649489,0.023913,1.67599999999948
"GO:0044281",0.961367,0.114085,1.67500000000291
"GO:0044281",0.573968,0.176431,1.64199999999983
"GO:0044281",0.585281,0.08334,1.69599999999627
"GO:0044281",0.774078,0.1498849,90.3169999999955
"GO:0044283",0.95123,0.348729,1.64100000000326
"GO:0044283",0.989186,0.460308,1.78600000000006
"GO:0044283",0.994699,0.140656,1.63300000000163
"GO:0044283",0.992684,0.244339,1.6359999999986
"GO:0044283",0.999046,0.5,1.74900000000343
"GO:0044283",0.985263,0.162517,1.6510000000053
"GO:0044283",0.988762,0.28253,1.63500000000204
"GO:0044283",0.963316,0.081061,1.65900000000693
"GO:0044283",0.999682,0.75,1.72000000000116
"GO:0044283",0.934414,0.310904,1.67399999999907
"GO:0044283",0.9798282,0.3281044,86.7160000000003
"GO:0044703",0.447837,0.001816,1.74899999999616
"GO:0044703",0.524052,0.002351,1.6620000000039
"GO:0044703",0.891645,0.008178,1.81900000000314
"GO:0044703",0.79466,0.002901,1.71300000000338
"GO:0044703",0.523961,0.003105,1.79499999999825
"GO:0044703",0.247298,0.001219,1.64800000000105
"GO:0044703",0.483779,0.001767,1.76799999999639
"GO:0044703",0.053401,0.000985,1.6929999999993
"GO:0044703",0.823473,0.004944,1.78899999999703
"GO:0044703",0.326976,0.002659,1.61800000000221
"GO:0044703",0.5117082,0.0029925,95.6370000000024
"GO:0044706",0.380483,0.001097,1.79799999999523
"GO:0044706",0.508582,0.003536,1.63799999999901
"GO:0044706",0.106484,0.000699,1.82300000000396
"GO:0044706",0.967578,0.019046,1.6820000000007
"GO:0044706",0.489828,0.004352,1.74699999999575
"GO:0044706",0.852511,0.00411,1.68499999999767
"GO:0044706",0.895741,0.005664,1.75100000000384
"GO:0044706",0.062301,0.000666,1.63199999999779
"GO:0044706",0.941513,0.010021,1.81199999999808
"GO:0044706",0.8831,0.008038,1.63500000000204
"GO:0044706",0.6088121,0.0057229,102.258000000002
"GO:0044782",0.999045,0.571429,1.81999999999971
"GO:0044782",0.749761,0.563056,1.66000000000349
"GO:0044782",0.998568,0.541959,1.79499999999825
"GO:0044782",0.40853,0.069792,1.64000000000669
"GO:0044782",0.997374,0.609748,1.78600000000006
"GO:0044782",0.999045,0.571429,1.67900000000373
"GO:0044782",0.597072,0.076548,1.77699999999459
"GO:0044782",0.99825,0.412318,1.74300000000221
"GO:0044782",0.996181,0.327913,1.66599999999744
"GO:0044782",0.993953,0.269519,1.70700000000215
"GO:0044782",0.8737779,0.4013711,108.940000000002
"GO:0045017",0,0.000318,1.80299999999988
"GO:0045017",0.998094,0.136954,1.69800000000396
"GO:0045017",0.96061,0.007979,1.75200000000041
"GO:0045017",0,0.000318,1.79699999999866
"GO:0045017",0.993964,0.11121,1.77100000000064
"GO:0045017",0.999365,0.306853,1.6929999999993
"GO:0045017",0.998094,0.136954,1.9539999999979
"GO:0045017",0.891995,0.00293,1.72299999999814
"GO:0045017",0.003177,0.000319,1.65399999999499
"GO:0045017",0.998412,0.302024,1.76299999999901
"GO:0045017",0.6843711,0.1005859,110.599000000002
"GO:0045055",0.998729,0.18907,1.63799999999901
"GO:0045055",0.052097,0.000335,1.62200000000303
"GO:0045055",0.995235,0.109139,1.67900000000373
"GO:0045055",0.997459,0.107426,1.75499999999738
"GO:0045055",0.483482,0.00505,1.64500000000407
"GO:0045055",0.992371,0.039488,1.72800000000279
"GO:0045055",0.005718,0.000319,1.63300000000163
"GO:0045055",0.950762,0.030961,1.70500000000175
"GO:0045055",0.989835,0.030006,1.63400000000547
"GO:0045055",0.984752,0.054768,1.77599999999802
"GO:0045055",0.745044,0.0566562,95.1029999999955
"GO:0045087",0.400255,0.012145,1.67399999999907
"GO:0045087",0.783057,0.061616,1.76600000000326
"GO:0045087",0.710616,0.022482,1.74799999999959
"GO:0045087",0.989427,0.192992,1.6820000000007
"GO:0045087",0.666242,0.053168,1.62299999999959
"GO:0045087",0.590376,0.06796,1.61000000000058
"GO:0045087",0.58242,0.027578,1.63300000000163
"GO:0045087",0.828397,0.164866,1.69099999999889
"GO:0045087",0.489236,0.155815,1.63299999999435
"GO:0045087",0.568047,0.047917,1.65999999999622
"GO:0045087",0.6608073,0.0806539,98.9389999999985
"GO:0045088",0.972681,0.011451,1.64199999999983
"GO:0045088",0.401207,0.000476,1.67399999999907
"GO:0045088",0.895807,0.003036,1.75100000000384
"GO:0045088",0.956163,0.007177,1.6820000000007
"GO:0045088",0.033651,0.000328,1.76499999999942
"GO:0045088",0.916137,0.003769,1.65299999999843
"GO:0045088",0.991741,0.036596,1.77799999999843
"GO:0045088",0.44695,0.000514,1.65600000000268
"GO:0045088",0.011436,0.000321,1.73500000000058
"GO:0045088",0.5,0,1.62199999999575
"GO:0045088",0.6125773,0.0063668,92.023000000001
"GO:0045132",0.010496,0.000642,1.65899999999965
"GO:0045132",0.70335,0.071392,1.64699999999721
"GO:0045132",0.676309,0.108214,1.64700000000448
"GO:0045132",0.996819,0.267873,1.72999999999593
"GO:0045132",0.761284,0.005618,1.67899999999645
"GO:0045132",0.969625,0.091265,1.78499999999622
"GO:0045132",0.96056,0.038275,1.65499999999884
"GO:0045132",0.937911,0.036354,1.7609999999986
"GO:0045132",0.995335,0.47986,1.62600000000384
"GO:0045132",0.807374,0.037827,1.8070000000007
"GO:0045132",0.7819063,0.113732,85.2200000000012
"GO:0045138",0.612499,0.080998,1.68600000000151
"GO:0045138",0.990228,0.350933,1.64400000000023
"GO:0045138",0.944914,0.195165,1.6730000000025
"GO:0045138",0.867302,0.181527,1.666999999994
"GO:0045138",0.918128,0.481055,1.64800000000105
"GO:0045138",0.994712,0.44235,1.63999999999942
"GO:0045138",0.724553,0.229051,1.74500000000262
"GO:0045138",0.91179,0.09726,1.6510000000053
"GO:0045138",0.953295,0.286909,1.77399999999761
"GO:0045138",0.791215,0.114363,1.66100000000006
"GO:0045138",0.8708636,0.2459611,87.0789999999979
"GO:0045165",0.978703,0.029274,1.81399999999849
"GO:0045165",0.673554,0.00271,1.6339999999982
"GO:0045165",0.987921,0.048827,1.62900000000081
"GO:0045165",0.971392,0.076946,1.72000000000116
"GO:0045165",0.677474,0.034708,1.63500000000204
"GO:0045165",0.961221,0.015093,1.61800000000221
"GO:0045165",0.518118,0.038044,1.59000000000378
"GO:0045165",0.989828,0.064769,1.66900000000169
"GO:0045165",0.966624,0.061026,1.63300000000163
"GO:0045165",0.674295,0.029844,1.67799999999988
"GO:0045165",0.839913,0.0401241,88.6070000000036
"GO:0045167",0.987285,0.024197,1.6339999999982
"GO:0045167",0.511761,0.004316,1.65099999999802
"GO:0045167",0.955527,0.013365,1.68600000000151
"GO:0045167",0.993325,0.533256,1.66700000000128
"GO:0045167",0.994917,0.14823,1.69999999999709
"GO:0045167",0.998093,0.136954,1.63900000000285
"GO:0045167",0.549269,0.153955,1.63500000000204
"GO:0045167",0.991741,0.194913,1.67399999999907
"GO:0045167",0.517483,0.026374,1.6359999999986
"GO:0045167",0.996982,0.321104,1.65899999999965
"GO:0045167",0.8496383,0.1556664,88.2449999999953
"GO:0045176",0.999682,0.5,1.62200000000303
"GO:0045176",0.998729,0.2,1.72299999999814
"GO:0045176",0.999682,0.5,1.65899999999965
"GO:0045176",0.996823,0.088392,1.73199999999633
"GO:0045176",0.991746,0.036596,1.64800000000105
"GO:0045176",0.779543,0.001438,1.72699999999895
"GO:0045176",0.809403,0.001663,1.6730000000025
"GO:0045176",0.999682,0.5,1.75
"GO:0045176",0.999682,0.5,1.64500000000407
"GO:0045176",0.5,0,1.73200000000361
"GO:0045176",0.9074972,0.2328089,86.6180000000022
"GO:0045184",0.558662,0.05378,1.63300000000163
"GO:0045184",0.386879,0.069596,1.6820000000007
"GO:0045184",0.807261,0.317771,1.61200000000099
"GO:0045184",0.796688,0.151793,1.8179999999993
"GO:0045184",0.677261,0.087229,1.63899999999558
"GO:0045184",0.751975,0.021946,1.65600000000268
"GO:0045184",0.672675,0.038165,1.66100000000006
"GO:0045184",0.907516,0.033784,1.6820000000007
"GO:0045184",0.805987,0.100443,1.64400000000023
"GO:0045184",0.743794,0.151725,1.75499999999738
"GO:0045184",0.7108698,0.1026232,88.7530000000042
"GO:0045185",0.993647,0.046898,1.61100000000442
"GO:0045185",0.848158,0.002086,1.7300000000032
"GO:0045185",0.909784,0.003505,1.62600000000384
"GO:0045185",0.702668,0.001067,1.67299999999523
"GO:0045185",0.999365,0.333333,1.62999999999738
"GO:0045185",0.999365,0.333333,1.72800000000279
"GO:0045185",0.000635,0.000318,1.69099999999889
"GO:0045185",0.005718,0.000319,1.70799999999872
"GO:0045185",0.830368,0.001868,1.61000000000058
"GO:0045185",0.5,0,1.7019999999975
"GO:0045185",0.6789708,0.0722727,86.525999999998
"GO:0045214",0.999047,0.25,1.64900000000489
"GO:0045214",0.997459,0.107426,1.7100000000064
"GO:0045214",0.947268,0.005976,1.61999999999534
"GO:0045214",0.999682,0.5,1.73700000000099
