"class_names","auroc","auprc","times"
"GO:0043484",0.932656,0.004688,0.684000000001106
"GO:0043484",0.5,0,0.626000000003842
"GO:0043484",0.8994616,0.0082567,44.9809999999998
"GO:0043516",0.987294,0.02439,0.673000000002503
"GO:0043516",0.987611,0.025,0.63300000000163
"GO:0043516",0.983164,0.018519,0.63799999999901
"GO:0043516",0.538755,0.000688,0.639000000002852
"GO:0043516",0.953651,0.006787,1.08000000000175
"GO:0043516",0.986341,0.022727,0.673999999999069
"GO:0043516",0.987294,0.02439,0.641999999999825
"GO:0043516",0.987611,0.025,1.00999999999476
"GO:0043516",0.985705,0.021739,1.06900000000314
"GO:0043516",0.5,0,0.997000000003027
"GO:0043516",0.8897426,0.016924,55.4720000000016
"GO:0043518",0.987294,0.02439,0.663999999997031
"GO:0043518",0.987611,0.025,0.707999999998719
"GO:0043518",0.983164,0.018519,0.666000000004715
"GO:0043518",0.538755,0.000688,0.680999999996857
"GO:0043518",0.953651,0.006787,0.648000000001048
"GO:0043518",0.986341,0.022727,0.677999999999884
"GO:0043518",0.987294,0.02439,0.790000000000873
"GO:0043518",0.987611,0.025,0.997999999999593
"GO:0043518",0.985705,0.021739,1.06699999999546
"GO:0043518",0.5,0,1.01600000000326
"GO:0043518",0.8897426,0.016924,58.1010000000024
"GO:0043547",0.979021,0.014925,1.0460000000021
"GO:0043547",0.978081,0.028169,0.98700000000099
"GO:0043547",0.974889,0.024691,0.972000000001572
"GO:0043547",0.978081,0.014286,0.63799999999901
"GO:0043547",0.952638,0.013396,1.13099999999395
"GO:0043547",0.975858,0.025641,1.01799999999639
"GO:0043547",0.979339,0.015152,1.04599999999482
"GO:0043547",0.978717,0.028986,0.942999999999302
"GO:0043547",0.942626,0.012402,0.817999999999302
"GO:0043547",0.954098,0.013728,1.06199999999808
"GO:0043547",0.9693348,0.0191376,77.7479999999996
"GO:0043549",0.970719,0.031579,0.944000000003143
"GO:0043549",0.973601,0.034884,0.902000000001863
"GO:0043549",0.918177,0.027809,0.889999999999418
"GO:0043549",0.880937,0.009636,0.951999999997497
"GO:0043549",0.935274,0.02185,0.972999999998137
"GO:0043549",0.937619,0.021506,1.07800000000134
"GO:0043549",0.897795,0.014769,1.01799999999639
"GO:0043549",0.929707,0.019306,1.02399999999761
"GO:0043549",0.973919,0.035294,0.885000000002037
"GO:0043549",0.943702,0.023562,1.0679999999993
"GO:0043549",0.936145,0.0240195,72.0659999999989
"GO:0043603",0.977735,0.027778,1.03899999999703
"GO:0043603",0.966306,0.02747,1.00600000000122
"GO:0043603",0.747561,0.010632,0.957999999998719
"GO:0043603",0.944533,0.01163,1.0370000000039
"GO:0043603",0.983461,0.054545,1.02100000000064
"GO:0043603",0.92011,0.011041,0.947000000000116
"GO:0043603",0.950859,0.013834,1.00499999999738
"GO:0043603",0.94448,0.016927,1.05999999999767
"GO:0043603",0.980598,0.046875,1.08600000000297
"GO:0043603",0.906336,0.009226,0.906999999999243
"GO:0043603",0.9321979,0.0229958,74.4310000000041
"GO:0043604",0.978385,0.014493,0.97099999999773
"GO:0043604",0.980292,0.03125,0.98399999999674
"GO:0043604",0.97028,0.019683,0.972000000001572
"GO:0043604",0.978081,0.028169,1.05000000000291
"GO:0043604",0.983471,0.037037,0.990000000005239
"GO:0043604",0.986968,0.046512,1.08699999999953
"GO:0043604",0.931067,0.012708,1.04200000000128
"GO:0043604",0.976796,0.026667,0.979999999995925
"GO:0043604",0.942784,0.010242,1.08400000000256
"GO:0043604",0.895648,0.010829,1.01900000000023
"GO:0043604",0.9623772,0.023759,75.9290000000037
"GO:0043620",0.983482,0.018868,1.11099999999715
"GO:0043620",0.98094,0.016393,0.671000000002095
"GO:0043620",0.981258,0.016667,1.10099999999511
"GO:0043620",0.985705,0.021739,0.972000000001572
"GO:0043620",0.982222,0.017544,1.01799999999639
"GO:0043620",0.982529,0.017857,1.00700000000506
"GO:0043620",0.983799,0.019231,0.988999999994121
"GO:0043620",0.966963,0.009494,0.985000000000582
"GO:0043620",0.982211,0.017544,0.936000000001513
"GO:0043620",0.5,0,0.934000000001106
"GO:0043620",0.9329109,0.0155337,78.476999999999
"GO:0043623",0.537002,0.006436,1.05599999999686
"GO:0043623",0.932146,0.020683,0.947000000000116
"GO:0043623",0.979644,0.044776,1.06499999999505
"GO:0043623",0.962892,0.028888,1.06900000000314
"GO:0043623",0.895886,0.026579,1.04400000000169
"GO:0043623",0.983142,0.053571,1.09999999999854
"GO:0043623",0.977099,0.04,1.05099999999948
"GO:0043623",0.878711,0.024209,0.992000000005646
"GO:0043623",0.980916,0.045901,1.00800000000163
"GO:0043623",0.976796,0.051948,0.929999999993015
"GO:0043623",0.9104234,0.0342991,76.2799999999988
"GO:0043624",0.61157,0.000817,1.03100000000268
"GO:0043624",0.977764,0.027778,0.982000000003609
"GO:0043624",0.951049,0.006438,1.00099999999657
"GO:0043624",0.870553,0.008952,1.09300000000076
"GO:0043624",0.825127,0.010686,1.0309999999954
"GO:0043624",0.61157,0.000817,0.963999999999942
"GO:0043624",0.900095,0.010221,1.04400000000169
"GO:0043624",0.903369,0.003275,1.03500000000349
"GO:0043624",0.919314,0.007654,1.05799999999726
"GO:0043624",0.929161,0.008482,1.00099999999657
"GO:0043624",0.8499572,0.008512,79.5030000000042
"GO:0043632",0.980928,0.016393,1.05599999999686
"GO:0043632",0.982846,0.035714,1.05200000000332
"GO:0043632",0.986332,0.022727,1.05799999999726
"GO:0043632",0.987611,0.04878,1.03299999999581
"GO:0043632",0.987611,0.04878,1.02999999999884
"GO:0043632",0.944056,0.005639,1.08000000000175
"GO:0043632",0.987929,0.05,1.04499999999825
"GO:0043632",0.983789,0.019231,0.993999999998778
"GO:0043632",0.987929,0.05,0.991000000001804
"GO:0043632",0.772713,0.011949,1.20100000000093
"GO:0043632",0.9601744,0.0309213,83.0069999999978
"GO:0043652",0.937063,0.005017,1.03100000000268
"GO:0043652",0.981893,0.033898,1.02100000000064
"GO:0043652",0.983482,0.018868,1.19400000000314
"GO:0043652",0.979339,0.029851,1.45300000000134
"GO:0043652",0.935832,0.004918,1.0679999999993
"GO:0043652",0.983164,0.036364,1.08800000000338
"GO:0043652",0.981882,0.017241,1.0089999999982
"GO:0043652",0.981893,0.033898,1.0879999999961
"GO:0043652",0.80305,0.001609,1.08099999999831
"GO:0043652",0.985705,0.042553,0.985000000000582
"GO:0043652",0.9553303,0.0224217,86.4569999999949
"GO:0043900",0.956177,0.054249,0.989000000001397
"GO:0043900",0.959594,0.059615,1.02100000000064
"GO:0043900",0.966655,0.063269,1.01900000000023
"GO:0043900",0.844342,0.029432,1.07300000000396
"GO:0043900",0.94406,0.045025,1.02700000000186
"GO:0043900",0.948069,0.066905,1.01400000000285
"GO:0043900",0.936771,0.045647,1.0089999999982
"GO:0043900",0.897458,0.034513,1.07500000000437
"GO:0043900",0.855275,0.038591,1
"GO:0043900",0.94471,0.066176,1.10800000000017
"GO:0043900",0.9253111,0.0503422,84.1650000000009
"GO:0043901",0.966147,0.018048,0.970000000001164
"GO:0043901",0.91513,0.007203,1.09399999999732
"GO:0043901",0.9822,0.034483,0.992999999994936
"GO:0043901",0.981564,0.033333,1.04499999999825
"GO:0043901",0.652954,0.003309,0.971000000005006
"GO:0043901",0.986014,0.043478,0.942999999999302
"GO:0043901",0.981882,0.033898,1.01100000000588
"GO:0043901",0.667832,0.003504,0.98399999999674
"GO:0043901",0.925302,0.013349,1.11200000000099
"GO:0043901",0.943933,0.013636,0.978000000002794
"GO:0043901",0.9002958,0.0204241,87.6130000000048
"GO:0043902",0.976766,0.051948,1.07700000000477
"GO:0043902",0.983768,0.072727,0.972999999998137
"GO:0043902",0.765038,0.014953,0.999000000003434
"GO:0043902",0.979949,0.059701,1.03600000000006
"GO:0043902",0.935582,0.029807,1.00699999999779
"GO:0043902",0.970401,0.041237,1.05500000000029
"GO:0043902",0.963001,0.037161,1.08999999999651
"GO:0043902",0.932129,0.030248,0.944999999999709
"GO:0043902",0.958227,0.04487,0.951000000000931
"GO:0043902",0.979949,0.073529,1.01600000000326
"GO:0043902",0.944481,0.0456181,83.1169999999984
"GO:0043933",0.847302,0.016668,0.968000000000757
"GO:0043933",0.792597,0.018597,0.985999999997148
"GO:0043933",0.895341,0.035048,1.00800000000163
"GO:0043933",0.884171,0.06039,1.03399999999965
"GO:0043933",0.947192,0.051128,1.1140000000014
"GO:0043933",0.780189,0.038277,1.04400000000169
"GO:0043933",0.95107,0.068166,1.10199999999895
"GO:0043933",0.77909,0.035279,1.0570000000007
"GO:0043933",0.875479,0.035207,1.10100000000239
"GO:0043933",0.822165,0.032114,0.968999999997322
"GO:0043933",0.8574596,0.0390874,81.4439999999959
"GO:0044057",0.929118,0.058748,1.01499999999942
"GO:0044057",0.976039,0.085449,1.09800000000541
"GO:0044057",0.954856,0.077359,1.06499999999505
"GO:0044057",0.976762,0.105124,1.04099999999744
"GO:0044057",0.873907,0.055924,0.976999999998952
"GO:0044057",0.881286,0.072127,0.995999999999185
"GO:0044057",0.95161,0.067184,0.980999999999767
"GO:0044057",0.873269,0.058114,0.955999999998312
"GO:0044057",0.973032,0.077164,1.01600000000326
"GO:0044057",0.975885,0.106768,1.02500000000146
"GO:0044057",0.9365764,0.0763961,81.9669999999969
"GO:0044058",0.983799,0.019231,1.02300000000105
"GO:0044058",0.979034,0.014925,1.00699999999779
"GO:0044058",0.981258,0.016667,1.01499999999942
"GO:0044058",0.979034,0.014925,0.965000000003783
"GO:0044058",0.978095,0.014286,0.991000000001804
"GO:0044058",0.981576,0.016949,0.99199999999837
"GO:0044058",0.979987,0.015625,0.943999999995867
"GO:0044058",0.979987,0.015625,1.08000000000175
"GO:0044058",0.982211,0.017544,1.02400000000489
"GO:0044058",0.5,0,0.934000000001106
"GO:0044058",0.9324981,0.0145777,82.2279999999955
"GO:0044062",0.984107,0.019608,1.25099999999657
"GO:0044062",0.983471,0.037037,1.06100000000151
"GO:0044062",0.988557,0.052632,1.05299999999988
"GO:0044062",0.825286,0.0036,0.976999999998952
"GO:0044062",0.944374,0.015964,1.04899999999907
"GO:0044062",0.987603,0.04878,1.00099999999657
"GO:0044062",0.974269,0.023232,0.957000000002154
"GO:0044062",0.966942,0.021486,1.04499999999825
"GO:0044062",0.985378,0.041667,1.01200000000244
"GO:0044062",0.987929,0.05,0.960999999995693
"GO:0044062",0.9627916,0.0314006,77.7220000000016
"GO:0044087",0.790005,0.024855,1.06499999999505
"GO:0044087",0.895222,0.02789,0.980000000003201
"GO:0044087",0.793275,0.018197,0.957000000002154
"GO:0044087",0.874402,0.040844,0.978000000002794
"GO:0044087",0.872828,0.048023,1.08499999999913
"GO:0044087",0.939414,0.050148,1.06500000000233
"GO:0044087",0.889877,0.043848,1.04599999999482
"GO:0044087",0.700941,0.01015,1.05900000000111
"GO:0044087",0.847479,0.036123,1.07299999999668
"GO:0044087",0.952457,0.060687,1.16999999999825
"GO:0044087",0.85559,0.0360765,78.5279999999984
"GO:0044088",0.702668,0.001067,1.0370000000039
"GO:0044088",0.988247,0.026316,1.09999999999854
"GO:0044088",0.990152,0.03125,0.989000000001397
"GO:0044088",0.889454,0.002863,0.98700000000099
"GO:0044088",0.973333,0.011719,1.02399999999761
"GO:0044088",0.981576,0.016949,1.02199999999721
"GO:0044088",0.986976,0.02381,1.00099999999657
"GO:0044088",0.989517,0.029412,1.03900000000431
"GO:0044088",0.897713,0.003093,1.02199999999721
"GO:0044088",0.5,0,0.986000000004424
"GO:0044088",0.8899636,0.0146479,81.112000000001
"GO:0044089",0.972629,0.033708,1.08400000000256
"GO:0044089",0.872533,0.019077,1.0570000000007
"GO:0044089",0.95409,0.028155,1.08600000000297
"GO:0044089",0.890267,0.030352,1.06599999999889
"GO:0044089",0.898552,0.011871,1.04100000000471
"GO:0044089",0.837524,0.007567,1.0679999999993
"GO:0044089",0.799698,0.027899,0.951999999997497
"GO:0044089",0.897677,0.011619,1.01199999999517
"GO:0044089",0.940802,0.032529,0.955000000001746
"GO:0044089",0.927799,0.029086,0.985000000000582
"GO:0044089",0.8991571,0.0231863,80.0179999999964
"GO:0044092",0.644084,0.006324,0.947000000000116
"GO:0044092",0.732718,0.015215,0.97899999999936
"GO:0044092",0.931934,0.01765,1.1160000000018
"GO:0044092",0.717663,0.009415,1.00600000000122
"GO:0044092",0.785623,0.006014,1.13300000000163
"GO:0044092",0.751484,0.003669,0.995000000002619
"GO:0044092",0.777036,0.007803,1.06100000000151
"GO:0044092",0.91232,0.010958,0.989000000001397
"GO:0044092",0.870017,0.009356,1.0089999999982
"GO:0044092",0.797392,0.016747,1.06200000000536
"GO:0044092",0.7920271,0.0103151,80.4500000000044
"GO:0044093",0.976403,0.075,1.04100000000471
"GO:0044093",0.853273,0.039957,1.12199999999575
"GO:0044093",0.881028,0.02536,0.992999999994936
"GO:0044093",0.787354,0.015658,1.07099999999627
"GO:0044093",0.971319,0.0625,0.969999999993888
"GO:0044093",0.847947,0.0184,1.07200000000012
"GO:0044093",0.942071,0.041433,0.951999999997497
"GO:0044093",0.852454,0.023827,1.00600000000122
"GO:0044093",0.857712,0.021817,1.1730000000025
"GO:0044093",0.899936,0.031521,1.08099999999831
"GO:0044093",0.8869497,0.0355473,85.1299999999974
"GO:0044237",0.777332,0.104255,1.11799999999494
"GO:0044237",0.760845,0.108584,1.03800000000047
"GO:0044237",0.843494,0.143651,0.981999999996333
"GO:0044237",0.847203,0.145085,1.15499999999884
"GO:0044237",0.77109,0.105614,1.02199999999721
"GO:0044237",0.828723,0.163531,0.976999999998952
"GO:0044237",0.791369,0.122307,1.03399999999965
"GO:0044237",0.793479,0.117094,0.980999999999767
"GO:0044237",0.769938,0.1237,1.06500000000233
"GO:0044237",0.817365,0.138985,1.00999999999476
"GO:0044237",0.8000838,0.1272806,85.5109999999986
"GO:0044238",0.77596,0.116731,0.964999999996508
"GO:0044238",0.849528,0.150335,1.05999999999767
"GO:0044238",0.793327,0.106935,1.0309999999954
"GO:0044238",0.797149,0.112459,1.05399999999645
"GO:0044238",0.765539,0.107176,0.997999999999593
"GO:0044238",0.798645,0.128873,1.02999999999884
"GO:0044238",0.857442,0.158951,1.0679999999993
"GO:0044238",0.777839,0.092988,0.999000000003434
"GO:0044238",0.795949,0.099722,0.97899999999936
"GO:0044238",0.775788,0.114196,1.0940000000046
"GO:0044238",0.7987166,0.1188366,82.4000000000015
"GO:0044248",0.911825,0.085934,0.974999999998545
"GO:0044248",0.825215,0.032307,1.00200000000041
"GO:0044248",0.60082,0.016893,1.05200000000332
"GO:0044248",0.911658,0.071982,1.03399999999965
"GO:0044248",0.912956,0.041056,1.0199999999968
"GO:0044248",0.827104,0.03449,1.08499999999913
"GO:0044248",0.871377,0.096607,0.985999999997148
"GO:0044248",0.894211,0.037591,0.960000000006403
"GO:0044248",0.820216,0.056508,0.931000000004133
"GO:0044248",0.909767,0.073383,1.01799999999639
"GO:0044248",0.8485149,0.0546751,85.6600000000035
"GO:0044249",0.927386,0.066603,1.10699999999633
"GO:0044249",0.836058,0.039217,0.980000000003201
"GO:0044249",0.854944,0.040206,1.08200000000215
"GO:0044249",0.859401,0.05191,1.0370000000039
"GO:0044249",0.860504,0.04519,1.06900000000314
"GO:0044249",0.86403,0.04818,1.02399999999761
"GO:0044249",0.910913,0.091792,0.97899999999936
"GO:0044249",0.841205,0.045853,0.985999999997148
"GO:0044249",0.80459,0.049558,1.0679999999993
"GO:0044249",0.834759,0.043765,1.08199999999488
"GO:0044249",0.859379,0.0522274,76.0520000000033
"GO:0044255",0.814331,0.03964,0.972000000001572
"GO:0044255",0.979949,0.059701,1.02799999999843
"GO:0044255",0.809994,0.029695,1.02400000000489
"GO:0044255",0.978358,0.068493,0.997000000003027
"GO:0044255",0.943109,0.035501,1.18999999999505
"GO:0044255",0.977721,0.054054,0.969000000004598
"GO:0044255",0.914704,0.043802,0.995999999999185
"GO:0044255",0.808323,0.033432,1.01300000000629
"GO:0044255",0.978994,0.057143,0.959000000002561
"GO:0044255",0.817123,0.017973,0.995999999999185
"GO:0044255",0.9022606,0.0439434,78.1049999999959
"GO:0044260",0.884816,0.129007,0.990999999994528
"GO:0044260",0.870877,0.127431,0.974000000001979
"GO:0044260",0.832699,0.096652,0.973999999994703
"GO:0044260",0.80548,0.087053,1.06999999999971
"GO:0044260",0.789296,0.094515,0.966000000000349
"GO:0044260",0.82083,0.080256,1.09300000000076
"GO:0044260",0.843558,0.142801,1.06099999999424
"GO:0044260",0.88146,0.121555,1.0370000000039
"GO:0044260",0.829611,0.126509,1.04799999999523
"GO:0044260",0.821552,0.129734,0.987999999997555
"GO:0044260",0.8380179,0.1135513,73.385000000002
"GO:0044262",0.976493,0.013333,0.98700000000099
"GO:0044262",0.98094,0.016393,0.969000000004598
"GO:0044262",0.980623,0.016129,0.927999999999884
"GO:0044262",0.977764,0.014085,0.993999999998778
"GO:0044262",0.933291,0.004732,0.976999999998952
"GO:0044262",0.976811,0.013514,0.995999999999185
"GO:0044262",0.972999,0.011628,1.08299999999872
"GO:0044262",0.980623,0.016129,1.04299999999785
"GO:0044262",0.688056,0.001017,1.01900000000023
"GO:0044262",0.953492,0.012991,1.1160000000018
"GO:0044262",0.9421092,0.0119951,79.2339999999967
"GO:0044265",0.947992,0.031343,0.97899999999936
"GO:0044265",0.839384,0.031151,1.11800000000221
"GO:0044265",0.929045,0.041715,1.00800000000163
"GO:0044265",0.946835,0.053737,1.12199999999575
"GO:0044265",0.882484,0.017246,0.972000000001572
"GO:0044265",0.940127,0.036285,0.987999999997555
"GO:0044265",0.967878,0.04742,1.03399999999965
"GO:0044265",0.94087,0.038282,1.02500000000146
"GO:0044265",0.913439,0.031133,1.0879999999961
"GO:0044265",0.858705,0.04986,1.06199999999808
"GO:0044265",0.9166759,0.0378172,89.9249999999956
"GO:0044267",0.790653,0.052029,1.10800000000017
"GO:0044267",0.835278,0.063061,1.05900000000111
"GO:0044267",0.884437,0.067097,1.09399999999732
"GO:0044267",0.90945,0.075698,1.04899999999907
"GO:0044267",0.853167,0.054047,1.17900000000373
"GO:0044267",0.726321,0.04772,1.09000000000378
"GO:0044267",0.830261,0.068825,1.03900000000431
"GO:0044267",0.866728,0.094964,0.995999999999185
"GO:0044267",0.871318,0.085892,1.07400000000052
"GO:0044267",0.832507,0.062018,1.03899999999703
"GO:0044267",0.840012,0.0671351,89.7520000000004
"GO:0044270",0.912484,0.040241,0.995999999999185
"GO:0044270",0.961783,0.042347,1.01000000000204
"GO:0044270",0.697134,0.019462,1.00499999999738
"GO:0044270",0.949682,0.041853,1.0309999999954
"GO:0044270",0.958116,0.035582,1.01800000000367
"GO:0044270",0.871975,0.016335,1.01499999999942
"GO:0044270",0.966115,0.048372,1.03600000000006
"GO:0044270",0.967643,0.0488,1.0089999999982
"GO:0044270",0.965478,0.046213,1.00900000000547
"GO:0044270",0.904583,0.028884,1.08999999999651
"GO:0044270",0.9154993,0.0368089,88.3419999999969
"GO:0044271",0.853476,0.038481,1.07300000000396
"GO:0044271",0.869442,0.018506,0.991000000001804
"GO:0044271",0.818037,0.031536,1.0399999999936
"GO:0044271",0.695244,0.012196,1.03600000000006
"GO:0044271",0.900847,0.039264,1.02500000000146
"GO:0044271",0.843591,0.033318,1.08099999999831
"GO:0044271",0.923105,0.035417,1.07200000000012
"GO:0044271",0.93408,0.087348,1.04499999999825
"GO:0044271",0.906068,0.024731,1
"GO:0044271",0.848584,0.040991,1.04500000000553
"GO:0044271",0.8592474,0.0361788,95.2779999999984
"GO:0044272",0.984435,0.02,1.06599999999889
"GO:0044272",0.984117,0.019608,1.02200000000448
"GO:0044272",0.982846,0.018182,1.06500000000233
"GO:0044272",0.982211,0.017544,1.05099999999948
"GO:0044272",0.981587,0.016949,1.03100000000268
"GO:0044272",0.986341,0.022727,1.12400000000343
"GO:0044272",0.987294,0.02439,1.04000000000087
"GO:0044272",0.98507,0.020833,1.01799999999639
"GO:0044272",0.983799,0.019231,1.06999999999971
"GO:0044272",0.5,0,1.14699999999721
"GO:0044272",0.93577,0.0179464,85.1290000000008
"GO:0044281",0.935037,0.050956,1.1710000000021
"GO:0044281",0.967433,0.08387,1.03800000000047
"GO:0044281",0.899745,0.043637,0.964999999996508
"GO:0044281",0.865198,0.055513,1.06400000000576
"GO:0044281",0.957003,0.07133,0.956999999994878
"GO:0044281",0.829573,0.03342,0.953999999997905
"GO:0044281",0.765517,0.029386,0.989999999997963
"GO:0044281",0.943664,0.067599,0.965999999993073
"GO:0044281",0.921811,0.040613,0.972999999998137
"GO:0044281",0.880396,0.0374,0.984000000004016
