"class_names","auroc","auprc","times"
"GO:0040039",0.915502,0.022679,9.7609999999986
"GO:0040039",0.999365,0.306853,9.27400000000489
"GO:0040039",0.915184,0.011839,9.03500000000349
"GO:0040039",0.8706048,0.0981641,148.273000000001
"GO:0040040",0.944727,0.005703,9.10400000000664
"GO:0040040",1,1,8.64699999999721
"GO:0040040",0.998729,0.18907,8.80000000000291
"GO:0040040",0.999365,0.306853,9.63300000000163
"GO:0040040",1,1,8.69399999998859
"GO:0040040",1,1,8.34299999999348
"GO:0040040",0.993011,0.042875,8.35499999999593
"GO:0040040",0.996823,0.088392,8.86000000000058
"GO:0040040",0.999365,0.306853,7.88700000000244
"GO:0040040",1,1,7.97100000000501
"GO:0040040",0.993202,0.4939746,138.112999999998
"GO:0042048",0.993635,0.122016,8.61999999999534
"GO:0042048",0.942748,0.027201,8.04399999999441
"GO:0042048",0.971056,0.342156,9.06900000000314
"GO:0042048",0.977947,0.091283,8.25699999999779
"GO:0042048",0.990776,0.195025,8.09900000000198
"GO:0042048",0.992786,0.408039,7.75
"GO:0042048",0.589907,0.006682,8.29899999999907
"GO:0042048",0.652831,0.0137,7.63400000000547
"GO:0042048",0.755195,0.007208,9.86100000000442
"GO:0042048",0.856711,0.256307,8.9490000000078
"GO:0042048",0.8723592,0.1469617,128.385000000009
"GO:0042073",0.996821,0.088392,8.95899999998801
"GO:0042073",0.999365,0.712318,9.91899999999441
"GO:0042073",1,1,8.25700000001234
"GO:0042073",0.997139,0.167883,9.35399999999208
"GO:0042073",1,1,8.73500000000058
"GO:0042073",0.999682,0.797267,8.8179999999993
"GO:0042073",1,1,8.79000000000815
"GO:0042073",1,1,8.9320000000007
"GO:0042073",0.999365,0.306853,8.87799999999697
"GO:0042073",0.998729,0.306853,8.23699999999371
"GO:0042073",0.9991101,0.6379566,134.194000000003
"GO:0042127",0.606075,0.002011,8.42699999999604
"GO:0042127",0.909515,0.131271,8.28399999999965
"GO:0042127",0.935156,0.503649,8.26900000000023
"GO:0042127",0.9243,0.011391,8.64499999998952
"GO:0042127",0.965671,0.024899,8.2219999999943
"GO:0042127",0.993431,0.132723,7.58100000000559
"GO:0042127",0.961514,0.50612,8.00299999999697
"GO:0042127",0.95338,0.349674,7.91000000000349
"GO:0042127",0.874126,0.005242,9.32200000000012
"GO:0042127",0.868616,0.107684,7.65000000000873
"GO:0042127",0.8991784,0.1774664,126.745999999999
"GO:0042133",0.994917,0.057736,8.61699999999837
"GO:0042133",0.998729,0.18907,7.83000000000175
"GO:0042133",0.997459,0.107426,8.3070000000007
"GO:0042133",0.995553,0.06528,10.3420000000042
"GO:0042133",0.99619,0.075096,8.05599999999686
"GO:0042133",0.994917,0.057736,8.92299999999523
"GO:0042133",0.999365,0.306853,8.59500000000116
"GO:0042133",0.98094,0.016305,8.03100000000268
"GO:0042133",0.998729,0.18907,8.36699999999837
"GO:0042133",0.5,0,8.15299999999115
"GO:0042133",0.9456799,0.1064572,131.653000000006
"GO:0042176",0.99555,0.06528,8.40200000000186
"GO:0042176",0.801144,0.054916,8.02999999999884
"GO:0042176",0.283535,0.000405,7.67200000000594
"GO:0042176",0.450762,0.001083,7.91300000000047
"GO:0042176",0.939962,0.009951,9.50900000000547
"GO:0042176",0.988557,0.02679,8.28199999999197
"GO:0042176",0.952033,0.034056,8.30100000000675
"GO:0042176",0.966306,0.009317,8.68899999999849
"GO:0042176",0.967916,0.160811,8.54899999999907
"GO:0042176",0.898983,0.017474,8.27100000000792
"GO:0042176",0.8244748,0.0380083,130.591
"GO:0042180",1,1,7.94599999999627
"GO:0042180",1,1,8.82300000000396
"GO:0042180",1,1,8.67900000000373
"GO:0042180",1,1,8.36000000000058
"GO:0042180",1,1,8.6820000000007
"GO:0042180",0.98094,0.016305,9.39800000000105
"GO:0042180",0.985388,0.021129,9.91300000000047
"GO:0042180",0.998094,0.136954,7.85899999999674
"GO:0042180",1,1,8.1189999999915
"GO:0042180",1,1,8.4030000000057
"GO:0042180",0.9964422,0.7174388,136.021999999997
"GO:0042221",0.819324,0.110693,7.72699999999895
"GO:0042221",0.736639,0.169784,7.76199999998789
"GO:0042221",0.836186,0.205391,7.63999999999942
"GO:0042221",0.876607,0.128689,7.95900000000256
"GO:0042221",0.805013,0.183276,8.77999999999884
"GO:0042221",0.812661,0.338285,8.21699999998964
"GO:0042221",0.845758,0.204829,7.97899999999208
"GO:0042221",0.837048,0.13885,7.68600000000151
"GO:0042221",0.903125,0.181899,8.85199999999895
"GO:0042221",0.92982,0.267038,10.4389999999985
"GO:0042221",0.8402181,0.1928734,128.350000000006
"GO:0042303",0.994268,0.600033,9.25500000000466
"GO:0042303",0.852642,0.279092,8.38999999999942
"GO:0042303",0.981019,0.699194,8.17000000001281
"GO:0042303",0.957511,0.302005,7.69999999999709
"GO:0042303",0.875924,0.661806,8.44400000000314
"GO:0042303",0.846785,0.093653,8.17999999999302
"GO:0042303",0.999204,0.852771,8.44400000000314
"GO:0042303",0.962444,0.454276,7.94899999999325
"GO:0042303",0.99121,0.530554,7.94499999999243
"GO:0042303",0.872947,0.207394,8.05899999999383
"GO:0042303",0.9333954,0.4680778,129.131000000008
"GO:0042306",1,1,8.12900000000081
"GO:0042306",0.999365,0.306853,8.59200000000419
"GO:0042306",0.820839,0.001769,8.92500000000291
"GO:0042306",0.815756,0.00172,8.10000000000582
"GO:0042306",0.955527,0.021887,7.90000000000873
"GO:0042306",0.936468,0.004967,8.24299999998766
"GO:0042306",0.991741,0.036596,7.70700000000943
"GO:0042306",0.93075,0.004559,7.65099999999802
"GO:0042306",0.994917,0.057736,8.16199999999662
"GO:0042306",0.908831,0.071103,8.52599999999802
"GO:0042306",0.9354194,0.150719,125.229000000007
"GO:0042325",0.917623,0.22195,8.39899999999034
"GO:0042325",0.88983,0.080349,8.73400000001129
"GO:0042325",0.911139,0.302928,7.9490000000078
"GO:0042325",0.633388,0.068168,8.07499999999709
"GO:0042325",0.88851,0.383494,8.53200000000652
"GO:0042325",0.754145,0.041135,8.45299999999406
"GO:0042325",0.826459,0.022941,8.82299999998941
"GO:0042325",0.856718,0.282545,9.27000000000407
"GO:0042325",0.642994,0.063517,8.56100000000151
"GO:0042325",0.87508,0.023628,9.58900000000722
"GO:0042325",0.8195886,0.1490655,131.956999999995
"GO:0042326",0.969466,0.507688,7.80900000000838
"GO:0042326",0.572632,0.001772,9.19700000000012
"GO:0042326",0.924348,0.007787,8.38700000000244
"GO:0042326",0.950625,0.129709,8.03600000000733
"GO:0042326",0.902098,0.016717,8.45699999999488
"GO:0042326",0.77686,0.002929,9.38699999998789
"GO:0042326",0.619411,0.002508,7.94499999999243
"GO:0042326",0.47171,0.003013,7.95799999999872
"GO:0042326",0.900826,0.502392,8.5460000000021
"GO:0042326",0.384509,0.001659,7.65600000000268
"GO:0042326",0.7472485,0.1176174,131.438999999998
"GO:0042327",0.951623,0.752845,8.93900000001304
"GO:0042327",0.901337,0.270919,9.22599999999511
"GO:0042327",0.576146,0.007747,8.58800000000338
"GO:0042327",0.877307,0.051316,8.80899999999383
"GO:0042327",0.952514,0.098864,8.04200000000128
"GO:0042327",0.872136,0.048942,7.7439999999915
"GO:0042327",0.890197,0.049922,7.94599999999627
"GO:0042327",0.94494,0.049992,7.88300000000163
"GO:0042327",0.956875,0.283519,7.62600000000384
"GO:0042327",0.922852,0.220346,8.39500000000407
"GO:0042327",0.8845927,0.1834412,126.692999999999
"GO:0042330",0.990758,0.603711,9.72599999999511
"GO:0042330",0.996813,0.698795,8.54400000000896
"GO:0042330",0.992564,0.548183,7.76499999999942
"GO:0042330",0.865785,0.422409,7.75100000000384
"GO:0042330",0.98566,0.305003,10.4499999999971
"GO:0042330",0.887827,0.156979,7.81200000000536
"GO:0042330",0.983641,0.225502,9.09300000000803
"GO:0042330",0.984385,0.421245,8.38300000000163
"GO:0042330",0.713406,0.033513,8.05100000000675
"GO:0042330",0.995359,0.591192,8.30199999999604
"GO:0042330",0.9396198,0.4006532,130.358000000007
"GO:0042335",0.965786,0.754004,8.06399999999849
"GO:0042335",0.842696,0.543985,7.88500000000931
"GO:0042335",1,1,9.85199999999895
"GO:0042335",0.84381,0.596816,7.6310000000085
"GO:0042335",0.893539,0.504451,7.56399999999849
"GO:0042335",0.949077,0.047512,9.85800000000745
"GO:0042335",0.99825,0.74281,7.87300000000687
"GO:0042335",0.840547,0.156159,7.9719999999943
"GO:0042335",0.689052,0.501975,10.3559999999998
"GO:0042335",0.942366,0.607086,7.83299999999872
"GO:0042335",0.8965123,0.5454798,128.153999999995
"GO:0042338",0.999682,0.797267,7.76499999999942
"GO:0042338",0.795508,0.667596,8.96099999999569
"GO:0042338",1,1,7.92300000000978
"GO:0042338",1,1,8.00100000000384
"GO:0042338",0.992795,0.199642,8.20299999999406
"GO:0042338",0.995865,0.208778,7.96500000001106
"GO:0042338",0.999576,0.851238,7.9149999999936
"GO:0042338",0.502545,0.500479,8.62600000000384
"GO:0042338",1,1,9.12099999999919
"GO:0042338",0.999788,0.904106,7.95699999999488
"GO:0042338",0.9285759,0.7129106,124.555000000008
"GO:0042391",0.422808,0.000493,8.40200000000186
"GO:0042391",0.021601,0.000325,8.75899999999092
"GO:0042391",0.989199,0.028307,8.75
"GO:0042391",0.900889,0.003191,8.80000000000291
"GO:0042391",0.439962,0.001788,8.3640000000014
"GO:0042391",0.92249,0.004076,8.63700000000244
"GO:0042391",0.982211,0.017443,8.86499999999069
"GO:0042391",0.988564,0.02679,7.8810000000085
"GO:0042391",0.466645,0.000539,8.30400000000373
"GO:0042391",0.472046,0.001086,8.41999999999825
"GO:0042391",0.6606415,0.0084038,132.875
"GO:0042395",0.951685,0.006522,8.57099999999627
"GO:0042395",0.879924,0.002636,8.95999999999185
"GO:0042395",0.986023,0.022061,8.71700000000419
"GO:0042395",0.960769,0.03648,8.62600000000384
"GO:0042395",0.910419,0.003529,8.14199999999255
"GO:0042395",0.937738,0.005068,8.71400000000722
"GO:0042395",0.964104,0.024509,7.96600000000035
"GO:0042395",0.691868,0.00103,8.47400000000198
"GO:0042395",0.985388,0.021129,8.67699999999604
"GO:0042395",0.992058,0.069668,8.77999999999884
"GO:0042395",0.9259976,0.0192632,130.984999999986
"GO:0042445",0.992376,0.039488,8.34800000001269
"GO:0042445",0.999365,0.306853,7.92900000000373
"GO:0042445",0.976493,0.013275,8.28900000000431
"GO:0042445",0.729352,0.001172,9.87300000000687
"GO:0042445",0.969524,0.010274,9.05100000000675
"GO:0042445",0.996188,0.075096,7.63500000000931
"GO:0042445",0.956163,0.007177,8.85499999999593
"GO:0042445",0.872935,0.002492,9.13399999999092
"GO:0042445",0.984752,0.020272,8.7609999999986
"GO:0042445",0.5,0,8.25599999999395
"GO:0042445",0.8977148,0.0476099,130.235000000001
"GO:0042464",1,1,8.99199999999837
"GO:0042464",0.999365,0.306853,8.37600000000384
"GO:0042464",1,1,9.64600000000792
"GO:0042464",1,1,7.90499999999884
"GO:0042464",1,1,7.72800000000279
"GO:0042464",0.999365,0.306853,7.67999999999302
"GO:0042464",0.999365,0.306853,8.4030000000057
"GO:0042464",1,1,8.08200000000943
"GO:0042464",1,1,9.9320000000007
"GO:0042464",0.5,0,9.20200000000477
"GO:0042464",0.9498095,0.6920559,128.551999999996
"GO:0042493",0.957352,0.428702,8.22800000000279
"GO:0042493",0.675525,0.017263,8.91100000000733
"GO:0042493",0.809835,0.020332,8.12399999999616
"GO:0042493",0.829726,0.110081,7.63400000000547
"GO:0042493",0.932209,0.423859,8.01799999999639
"GO:0042493",0.978358,0.086998,9.18600000000151
"GO:0042493",0.818587,0.032315,8.07399999999325
"GO:0042493",0.835216,0.109605,9.27599999999802
"GO:0042493",0.945417,0.233943,7.85700000000361
"GO:0042493",0.689949,0.205568,7.75900000000547
"GO:0042493",0.8472174,0.1668666,126.748000000007
"GO:0042592",0.747504,0.060771,7.74000000000524
"GO:0042592",0.697791,0.22223,9.84900000000198
"GO:0042592",0.973762,0.337519,9.11100000000442
"GO:0042592",0.884534,0.306539,8.28399999999965
"GO:0042592",0.77538,0.039467,8.43799999999464
"GO:0042592",0.789356,0.173296,8.43799999999464
"GO:0042592",0.926599,0.062473,8.26799999999639
"GO:0042592",0.845071,0.361401,9.03699999999662
"GO:0042592",0.847727,0.291999,9.47999999999593
"GO:0042592",0.727169,0.08073,9.35499999999593
"GO:0042592",0.8214893,0.1936425,130.925000000003
"GO:0042594",0.796438,0.003937,8.1310000000085
"GO:0042594",0.870629,0.004688,9.78199999999197
"GO:0042594",0.862683,0.055459,8.33400000000256
"GO:0042594",0.925832,0.342281,8.34100000000035
"GO:0042594",0.60124,0.00182,7.76600000000326
"GO:0042594",0.679752,0.03343,7.74300000000221
"GO:0042594",0.758953,0.067666,7.59199999998964
"GO:0042594",0.648284,0.002772,8.76199999998789
"GO:0042594",0.95391,0.158579,8.43600000000151
"GO:0042594",0.781627,0.116267,8.43499999999767
"GO:0042594",0.7879348,0.0786899,128.154999999999
"GO:0042659",0.974251,0.361366,10.4079999999958
"GO:0042659",0.853822,0.54652,7.65200000000186
"GO:0042659",0.894583,0.036847,8.03200000000652
"GO:0042659",0.989809,0.210205,8.49700000000303
"GO:0042659",0.83758,0.489531,8.40499999999884
"GO:0042659",0.793627,0.235699,8.63300000000163
"GO:0042659",0.987686,0.360334,7.80800000000454
"GO:0042659",0.81434,0.425585,7.84799999999814
"GO:0042659",0.970276,0.243702,8.35499999999593
"GO:0042659",0.931953,0.032938,8.72299999999814
"GO:0042659",0.9047927,0.2942727,130.470000000001
"GO:0042660",1,1,8.27500000000873
"GO:0042660",0.987294,0.024197,9.11000000000058
"GO:0042660",0.959975,0.007854,9.46100000001024
"GO:0042660",0.994917,0.057736,9.70999999999185
"GO:0042660",0.97967,0.015307,8.4429999999993
"GO:0042660",0.996823,0.088392,7.6820000000007
"GO:0042660",0.312897,0.000419,8.65100000001257
"GO:0042660",0.998729,0.18907,7.81500000000233
"GO:0042660",0.987294,0.024197,7.78599999999278
"GO:0042660",0.952698,0.504982,7.71299999998882
"GO:0042660",0.9170297,0.1912154,130.075999999986
"GO:0042661",0.996819,0.156236,9.38500000000931
"GO:0042661",0.95335,0.38055,10.4689999999973
"GO:0042661",0.955259,0.216451,8.24199999999837
"GO:0042661",0.844247,0.02536,7.99100000000908
"GO:0042661",1,1,7.74700000000303
"GO:0042661",0.642282,0.034475,9.81600000000617
"GO:0042661",0.998093,0.54129,7.84600000000501
"GO:0042661",0.997031,0.585178,7.64400000000023
"GO:0042661",0.999152,0.682523,8.44800000000396
"GO:0042661",0.997881,0.733191,7.82099999999627
"GO:0042661",0.9384114,0.4355254,131.341
"GO:0042742",0.866259,0.087862,7.72000000000116
"GO:0042742",0.865603,0.122905,7.67699999999604
"GO:0042742",0.90653,0.272711,7.95600000000559
"GO:0042742",0.847625,0.318051,8.41300000000047
"GO:0042742",0.914951,0.328232,7.95100000000093
"GO:0042742",0.976975,0.38208,8.3119999999908
"GO:0042742",0.786651,0.313321,8.11000000000058
"GO:0042742",0.729856,0.161937,8.41899999999441
"GO:0042742",0.889959,0.232975,7.96499999999651
"GO:0042742",0.888284,0.294895,10.351999999999
"GO:0042742",0.8672693,0.2514969,125.785999999993
"GO:0042755",0.997457,0.107426,8.73600000000442
"GO:0042755",0.953939,0.01531,8.24599999999919
"GO:0042755",0.89733,0.005768,8.44100000000617
"GO:0042755",0.993647,0.046898,8.09799999999814
"GO:0042755",0.886205,0.013252,8.33800000000338
"GO:0042755",0.899619,0.039955,8.04799999999523
"GO:0042755",0.760331,0.001324,8.10899999999674
"GO:0042755",0.829733,0.003552,8.14699999999721
"GO:0042755",0.644946,0.004848,8.47600000000966
"GO:0042755",0.929161,0.156781,7.73200000000361
"GO:0042755",0.8792368,0.0395114,128.571000000011
"GO:0042886",0.916561,0.312986,7.61999999999534
"GO:0042886",0.751114,0.212989,8.53900000000431
"GO:0042886",0.614968,0.230884,8.70700000000943
"GO:0042886",0.982973,0.461563,8.2390000000014
"GO:0042886",0.943185,0.330249,7.66100000000733
"GO:0042886",0.854106,0.078316,7.72099999999045
"GO:0042886",0.83328,0.035873,8.12799999999697
"GO:0042886",0.722342,0.036623,7.85300000000279
"GO:0042886",0.759108,0.364964,9.4939999999915
"GO:0042886",0.987524,0.440978,8.10199999999895
"GO:0042886",0.8365161,0.2505425,125.279999999999
"GO:0042981",0.781899,0.089155,7.91899999999441
"GO:0042981",0.793524,0.45087,8.62699999999313
"GO:0042981",0.926752,0.02608,9.39300000001094
"GO:0042981",0.831952,0.13585,8.02199999999721
"GO:0042981",0.789682,0.243632,8.09399999999732
"GO:0042981",0.842569,0.681584,8.10499999999593
"GO:0042981",0.959592,0.280218,8.9539999999979
"GO:0042981",0.918471,0.278413,8.11299999999756
"GO:0042981",0.795796,0.273899,8.38000000000466
"GO:0042981",0.930361,0.422472,8.45599999999104
"GO:0042981",0.8570598,0.2882173,125.952000000005
"GO:0043043",0.896376,0.003055,8.86200000000827
"GO:0043043",0.994282,0.53836,7.86599999999453
"GO:0043043",0.998729,0.18907,7.75900000000547
"GO:0043043",0.99555,0.128242,7.53399999999965
"GO:0043043",0.998094,0.136954,7.78599999999278
"GO:0043043",0.937421,0.072312,7.83999999999651
"GO:0043043",0.994278,0.051755,7.81900000000314
"GO:0043043",0.995553,0.204973,8.19999999999709
"GO:0043043",0.961245,0.008108,7.69899999999325
"GO:0043043",0.999047,0.365744,8.32200000000012
"GO:0043043",0.9770575,0.1698573,122.633000000002
"GO:0043050",0.997457,0.107426,8.17699999999604
"GO:0043050",0.967598,0.021584,7.74199999999837
"GO:0043050",0.816275,0.001726,7.97599999999511
"GO:0043050",0.958069,0.031899,7.72200000000885
"GO:0043050",0.496188,0.018775,7.77999999999884
"GO:0043050",0.998729,0.18907,7.9320000000007
"GO:0043050",0.904384,0.502479,8.2039999999979
"GO:0043050",0.93897,0.005172,7.60400000000664
"GO:0043050",0.189644,0.000708,7.49300000000221
"GO:0043050",0.579098,0.001644,8.72000000000116
"GO:0043050",0.7846412,0.0880483,122.475999999995
"GO:0043051",0.993153,0.596366,7.99499999999534
"GO:0043051",0.798616,0.256863,7.8289999999979
"GO:0043051",0.75923,0.152483,8.10100000000966
"GO:0043051",0.940038,0.096803,7.75199999999313
"GO:0043051",0.605745,0.295169,8.22800000000279
"GO:0043051",0.955761,0.050474,10.6409999999887
"GO:0043051",0.96219,0.312524,8.52700000000186
"GO:0043051",0.970401,0.07921,9.30199999999604
"GO:0043051",0.838479,0.0712,8.4210000000021
"GO:0043051",0.856652,0.05217,8.5109999999986
"GO:0043051",0.8680265,0.1963262,135.879000000001
"GO:0043052",0.997459,0.107426,7.72899999999208
"GO:0043052",1,1,7.76600000000326
"GO:0043052",0.919949,0.003947,8.13800000000629
"GO:0043052",0.995553,0.06528,7.73699999999371
"GO:0043052",0.93075,0.004559,9.54699999999139
"GO:0043052",0.997459,0.107426,8.58599999999569
"GO:0043052",1,1,7.68300000000454
"GO:0043052",0.999365,0.306853,9.13099999999395
"GO:0043052",0.998094,0.136954,7.85400000000664
"GO:0043052",0.998413,0.25982,8.32699999999022
"GO:0043052",0.9837042,0.2992265,127.164999999994
"GO:0043053",0.993643,0.046898,8.12799999999697
"GO:0043053",1,1,9.56999999999243
"GO:0043053",1,1,9.15899999999965
"GO:0043053",1,1,8.50800000000163
"GO:0043053",0.179638,7e-04,7.7219999999943
"GO:0043053",0.996821,0.088392,7.6710000000021
"GO:0043053",1,1,7.74499999999534
"GO:0043053",0.689168,0.154226,7.97400000000198
"GO:0043053",0.944374,0.030354,9.50400000000081
"GO:0043053",0.999365,0.712318,8.5170000000071
"GO:0043053",0.8803009,0.5032888,133.493000000002
"GO:0043058",0.92122,0.004011,9.79699999999139
"GO:0043058",0.996188,0.075096,7.75099999998929
"GO:0043058",0.979034,0.014852,8.55500000000757
"GO:0043058",0.011436,0.000321,8.3700000000099
"GO:0043058",0.847619,0.002078,7.70800000001327
"GO:0043058",0.371029,0.000454,8.05199999999604
"GO:0043058",0.999365,0.306853,8.11500000000524
"GO:0043058",0.91169,0.00358,8.92799999999988
"GO:0043058",0.975222,0.012605,8.09600000000501
"GO:0043058",0.5,0,8.91300000000047
"GO:0043058",0.7512803,0.041985,130.634999999995
"GO:0043062",0.984117,0.019482,8.99099999999453
"GO:0043062",0.984752,0.020272,8.59800000001269
"GO:0043062",0.986658,0.02308,7.93600000000151
"GO:0043062",0.958069,0.0075,8.66599999999744
"GO:0043062",0.95619,0.007177,8.51599999998871
"GO:0043062",1,1,8.87299999999232
"GO:0043062",0.994917,0.057736,8.15699999999197
"GO:0043062",0.956163,0.007177,10.3269999999902
"GO:0043062",0.985388,0.021129,7.67900000000373
"GO:0043062",0.5,0,9.04099999999744
"GO:0043062",0.9306254,0.1163553,130.782000000007
"GO:0043065",0.527354,0.005181,8.17700000001059
"GO:0043065",0.998516,0.58566,8.02499999999418
"GO:0043065",0.997457,0.497371,9.68700000000536
"GO:0043065",0.99067,0.684576,9.13399999999092
"GO:0043065",0.945115,0.055847,7.77900000000955
"GO:0043065",0.951972,0.022463,8.78100000000268
"GO:0043065",0.972858,0.055433,7.75599999999395
"GO:0043065",0.964611,0.115683,10.4089999999997
