"class_names","auroc","auprc","times"
"GO:0040029",0.891969,0.015916,0.938000000000102
"GO:0040029",0.866688,0.014045,0.899000000000342
"GO:0040029",0.476858,0.007542,0.95299999999952
"GO:0040029",0.7882789,0.0133423,9.23700000000008
"GO:0040032",0.109345,0.000357,0.91399999999976
"GO:0040032",0.469822,0.001948,0.930999999999585
"GO:0040032",0.564209,0.00143,0.930999999999585
"GO:0040032",0.915502,0.003741,0.894000000000233
"GO:0040032",0.506993,0.100484,0.886999999999716
"GO:0040032",0.393583,0.001066,0.843000000000757
"GO:0040032",0.993007,0.043478,0.835000000000036
"GO:0040032",0.776684,0.002768,0.856999999999971
"GO:0040032",0.817546,0.005932,0.881000000000313
"GO:0040032",0.803367,0.003044,0.788000000000466
"GO:0040032",0.6350058,0.0164248,8.90399999999954
"GO:0040034",0.915076,0.007021,0.784999999999854
"GO:0040034",0.32136,0.000873,0.854000000000269
"GO:0040034",0.694639,0.032,0.835000000000036
"GO:0040034",0.99555,0.149887,0.813999999999396
"GO:0040034",0.473405,0.001939,0.871999999999389
"GO:0040034",0.540076,0.001411,0.840000000000146
"GO:0040034",0.773999,0.002674,0.88799999999992
"GO:0040034",0.612206,0.002952,0.90099999999984
"GO:0040034",0.647807,0.007166,0.846999999999753
"GO:0040034",0.889383,0.008037,0.916000000000167
"GO:0040034",0.6863501,0.021396,8.69999999999982
"GO:0040035",0.781945,0.001455,0.851999999999862
"GO:0040035",0.939009,0.005172,0.884000000000015
"GO:0040035",0.979034,0.014852,0.982999999999265
"GO:0040035",0.881194,0.006498,0.925000000000182
"GO:0040035",0.771283,0.001386,0.920000000000073
"GO:0040035",0.923761,0.004144,0.913000000000466
"GO:0040035",0.82338,0.005443,0.890999999999622
"GO:0040035",0.159466,0.000378,0.94800000000032
"GO:0040035",0.845616,0.002052,0.971999999999753
"GO:0040035",0.806544,0.004198,0.908000000000357
"GO:0040035",0.7911232,0.0045578,9.3690000000006
"GO:0040038",0.898284,0.003112,0.871999999999389
"GO:0040038",0.931977,0.012448,0.901000000000749
"GO:0040038",0.892948,0.046445,0.893999999999323
"GO:0040038",0.895423,0.007522,0.852000000000771
"GO:0040038",0.945044,0.015947,0.828999999999724
"GO:0040038",0.949777,0.006276,0.837000000000444
"GO:0040038",0.968531,0.052045,0.806999999999789
"GO:0040038",0.523825,0.003919,0.895999999999731
"GO:0040038",0.965035,0.024738,0.927999999999884
"GO:0040038",0.973634,0.0219,0.824999999999818
"GO:0040038",0.8944478,0.0194352,8.79699999999957
"GO:0040039",0.923077,0.00411,0.828999999999724
"GO:0040039",0.879606,0.00492,0.832999999999629
"GO:0040039",0.770648,0.001382,0.850999999999658
"GO:0040039",0.599491,0.002729,0.83600000000024
"GO:0040039",0.945997,0.005837,0.902000000000044
"GO:0040039",0.281131,0.000861,0.92699999999968
"GO:0040039",0.348379,0.000487,0.902999999999338
"GO:0040039",0.694727,0.001959,0.854000000000269
"GO:0040039",0.320839,0.000467,0.923999999999978
"GO:0040039",0.095934,0.000696,0.881999999999607
"GO:0040039",0.5859829,0.0023448,8.90099999999984
"GO:0040040",0.984117,0.019482,0.872000000000298
"GO:0040040",0.994917,0.057736,0.881999999999607
"GO:0040040",0.431385,0.000558,0.86200000000008
"GO:0040040",0.355781,0.000493,0.916000000000167
"GO:0040040",0.653748,0.009741,0.903000000000247
"GO:0040040",0.829098,0.001854,0.909999999999854
"GO:0040040",0.926302,0.004286,0.908000000000357
"GO:0040040",0.938374,0.005119,0.865999999999985
"GO:0040040",0.996188,0.075096,0.856000000000677
"GO:0040040",0.992694,0.074108,0.868999999999687
"GO:0040040",0.8102604,0.0248473,9.01400000000012
"GO:0042048",0.369616,0.001485,0.875999999999294
"GO:0042048",0.941264,0.014707,0.919000000000779
"GO:0042048",0.595579,0.017025,0.858000000000175
"GO:0042048",0.696565,0.009923,0.891000000000531
"GO:0042048",0.80757,0.072961,0.938000000000102
"GO:0042048",0.859537,0.013475,0.850000000000364
"GO:0042048",0.622774,0.003766,0.838999999999942
"GO:0042048",0.346056,0.001775,0.850000000000364
"GO:0042048",0.608355,0.003377,0.842999999999847
"GO:0042048",0.590331,0.015074,0.827000000000226
"GO:0042048",0.6437647,0.0153568,8.84099999999944
"GO:0042073",0.361093,0.000497,0.832000000000335
"GO:0042073",0.998729,0.306853,0.868999999999687
"GO:0042073",0.998094,0.136954,0.855999999999767
"GO:0042073",0.904005,0.006825,0.92699999999968
"GO:0042073",0.512706,0.000651,0.78899999999976
"GO:0042073",0.999047,0.365744,0.876000000000204
"GO:0042073",0.984743,0.020272,0.918999999999869
"GO:0042073",0.832274,0.095956,0.960000000000036
"GO:0042073",0.987929,0.025427,0.889999999999418
"GO:0042073",0.779543,0.045282,0.880999999999403
"GO:0042073",0.8358163,0.1004461,8.96199999999953
"GO:0042127",0.533715,0.001291,0.920000000000073
"GO:0042127",0.905171,0.065039,0.930000000000291
"GO:0042127",0.869676,0.004741,0.957000000000335
"GO:0042127",0.789228,0.004218,0.921999999999571
"GO:0042127",0.481246,0.002412,0.890999999999622
"GO:0042127",0.937487,0.124418,0.868999999999687
"GO:0042127",0.76813,0.00258,0.897999999999229
"GO:0042127",0.612418,0.005124,0.850000000000364
"GO:0042127",0.327718,0.000923,0.842999999999847
"GO:0042127",0.809917,0.004749,0.938000000000102
"GO:0042127",0.7034706,0.0215495,9.16900000000078
"GO:0042133",0.918679,0.003886,0.834000000000742
"GO:0042133",0.97967,0.015307,0.831999999999425
"GO:0042133",0.860864,0.002276,0.902000000000044
"GO:0042133",0.260483,0.000429,0.864999999999782
"GO:0042133",0.869206,0.002419,0.877000000000407
"GO:0042133",0.524778,0.000668,0.841999999999643
"GO:0042133",0.983482,0.018751,0.886000000000422
"GO:0042133",0.410419,0.000538,0.845000000000255
"GO:0042133",0.184244,0.000389,0.841999999999643
"GO:0042133",0.5,0,0.804999999999382
"GO:0042133",0.6491825,0.0044663,8.6909999999998
"GO:0042176",0.071837,0.000342,0.873999999999796
"GO:0042176",0.869759,0.004636,0.882999999999811
"GO:0042176",0.782581,0.001459,0.841000000000349
"GO:0042176",0.521283,0.001338,0.889000000000124
"GO:0042176",0.646442,0.002417,0.840000000000146
"GO:0042176",0.967578,0.009678,0.868999999999687
"GO:0042176",0.939962,0.041612,1.01399999999921
"GO:0042176",0.928163,0.004399,0.869000000000597
"GO:0042176",0.96601,0.075582,0.936999999999898
"GO:0042176",0.767789,0.002983,0.94800000000032
"GO:0042176",0.7461404,0.0144446,9.13299999999981
"GO:0042180",0.305591,0.000457,0.936999999999898
"GO:0042180",0.986658,0.02308,0.930999999999585
"GO:0042180",0.897713,0.003093,0.905999999999949
"GO:0042180",0.38183,0.000514,0.908000000000357
"GO:0042180",0.989835,0.030006,0.922999999999774
"GO:0042180",0.405972,0.000534,0.908999999999651
"GO:0042180",0.470775,6e-04,0.850999999999658
"GO:0042180",0.973952,0.012,0.850999999999658
"GO:0042180",0.963151,0.008523,0.83600000000024
"GO:0042180",0.745397,0.005658,0.829000000000633
"GO:0042180",0.7120874,0.0084465,9.02599999999984
"GO:0042221",0.708632,0.02229,0.792999999999665
"GO:0042221",0.672541,0.026802,0.798999999999978
"GO:0042221",0.746584,0.028616,0.76299999999992
"GO:0042221",0.726898,0.026763,0.760000000000218
"GO:0042221",0.715296,0.026142,0.905999999999949
"GO:0042221",0.704573,0.031836,0.891000000000531
"GO:0042221",0.795055,0.039875,0.822000000000116
"GO:0042221",0.662596,0.025297,0.832000000000335
"GO:0042221",0.671831,0.034613,0.91399999999976
"GO:0042221",0.817127,0.037555,0.886000000000422
"GO:0042221",0.7221133,0.0299789,8.53999999999996
"GO:0042303",0.665924,0.027381,0.875
"GO:0042303",0.686824,0.008956,0.931000000000495
"GO:0042303",0.978981,0.123804,0.927999999999884
"GO:0042303",0.73902,0.012694,0.886000000000422
"GO:0042303",0.756815,0.089559,0.987999999999374
"GO:0042303",0.573265,0.00618,0.952000000000226
"GO:0042303",0.66672,0.022677,0.963999999999942
"GO:0042303",0.521579,0.003724,0.872999999999593
"GO:0042303",0.48535,0.004613,0.954999999999927
"GO:0042303",0.640866,0.029111,0.880999999999403
"GO:0042303",0.6715344,0.0328699,9.40300000000025
"GO:0042306",0.008259,0.00032,0.916000000000167
"GO:0042306",0.949809,0.006276,0.914999999999964
"GO:0042306",0.867853,0.002396,0.902000000000044
"GO:0042306",0.069886,0.000341,0.863999999999578
"GO:0042306",0.807814,0.004889,0.824999999999818
"GO:0042306",0.593393,0.00078,0.82300000000032
"GO:0042306",0.834816,0.001918,0.828000000000429
"GO:0042306",0.045108,0.000333,0.854000000000269
"GO:0042306",0.724905,0.001153,0.846999999999753
"GO:0042306",0.475222,0.00242,0.854000000000269
"GO:0042306",0.5377065,0.0020826,8.78099999999995
"GO:0042325",0.909226,0.021583,0.784999999999854
"GO:0042325",0.780752,0.037095,0.786000000000058
"GO:0042325",0.83227,0.010651,0.880000000000109
"GO:0042325",0.765547,0.036174,0.923999999999978
"GO:0042325",0.912865,0.056802,0.854999999999563
"GO:0042325",0.736395,0.021506,0.840000000000146
"GO:0042325",0.808978,0.011299,0.904000000000451
"GO:0042325",0.83631,0.033527,0.890000000000327
"GO:0042325",0.749704,0.010836,0.902000000000044
"GO:0042325",0.780934,0.010856,0.893000000000029
"GO:0042325",0.8112981,0.0250329,8.82399999999961
"GO:0042326",0.938613,0.013825,0.881000000000313
"GO:0042326",0.3185,0.000874,0.917999999999665
"GO:0042326",0.482517,0.002012,0.877999999999702
"GO:0042326",0.686798,0.021981,0.886000000000422
"GO:0042326",0.848697,0.003999,0.884000000000015
"GO:0042326",0.467578,0.001923,0.907000000000153
"GO:0042326",0.604153,0.002234,0.840000000000146
"GO:0042326",0.644628,0.001854,0.900000000000546
"GO:0042326",0.789256,0.012198,0.929000000000087
"GO:0042326",0.783429,0.004271,0.937000000000808
"GO:0042326",0.6564169,0.0065171,9.1239999999998
"GO:0042327",0.932686,0.017345,0.884000000000015
"GO:0042327",0.75175,0.131388,0.838999999999942
"GO:0042327",0.637492,0.017289,0.860999999999876
"GO:0042327",0.750796,0.024341,0.833000000000538
"GO:0042327",0.797199,0.02105,0.836999999999534
"GO:0042327",0.541852,0.014231,0.854000000000269
"GO:0042327",0.670115,0.004962,0.885000000000218
"GO:0042327",0.86028,0.012471,0.869000000000597
"GO:0042327",0.862349,0.009315,0.8700000000008
"GO:0042327",0.814895,0.007838,0.864999999999782
"GO:0042327",0.7619414,0.026023,8.76100000000042
"GO:0042330",0.949543,0.044067,0.894000000000233
"GO:0042330",0.816868,0.019277,0.857999999999265
"GO:0042330",0.636924,0.05079,0.807999999999993
"GO:0042330",0.907903,0.022556,0.900000000000546
"GO:0042330",0.714468,0.031749,0.921999999999571
"GO:0042330",0.866157,0.025719,0.902000000000044
"GO:0042330",0.898449,0.018652,0.859999999999673
"GO:0042330",0.782133,0.02257,0.898000000000138
"GO:0042330",0.816656,0.009826,0.860999999999876
"GO:0042330",0.792357,0.021586,0.952000000000226
"GO:0042330",0.8181458,0.0266792,9.03200000000015
"GO:0042335",0.62683,0.032471,0.905000000000655
"GO:0042335",0.627467,0.006613,0.872000000000298
"GO:0042335",0.968253,0.075306,0.871999999999389
"GO:0042335",0.802514,0.040139,0.851000000000568
"GO:0042335",0.590547,0.014199,0.846999999999753
"GO:0042335",0.773393,0.007692,0.790000000000873
"GO:0042335",0.963399,0.031347,0.889000000000124
"GO:0042335",0.843491,0.086417,0.804000000000087
"GO:0042335",0.63781,0.009455,0.801000000000386
"GO:0042335",0.719975,0.067362,0.939000000000306
"GO:0042335",0.7553679,0.0371001,8.75300000000061
"GO:0042338",0.807252,0.010329,1.01000000000022
"GO:0042338",0.616656,0.009158,0.911000000000058
"GO:0042338",0.982824,0.033193,0.873999999999796
"GO:0042338",0.983895,0.051766,0.932999999999993
"GO:0042338",0.98061,0.062154,0.822000000000116
"GO:0042338",0.439249,0.00113,0.880999999999403
"GO:0042338",0.992795,0.124451,0.86200000000008
"GO:0042338",0.908397,0.006449,0.872000000000298
"GO:0042338",0.843293,0.066639,0.855999999999767
"GO:0042338",0.995232,0.167728,0.863000000000284
"GO:0042338",0.8550203,0.0532997,9.0570000000007
"GO:0042391",0.209022,0.000401,0.845999999999549
"GO:0042391",0.301779,0.000455,0.932999999999993
"GO:0042391",0.909149,0.00348,0.858000000000175
"GO:0042391",0.495553,0.000629,0.857999999999265
"GO:0042391",0.922808,0.008714,0.884999999999309
"GO:0042391",0.926938,0.004323,0.908999999999651
"GO:0042391",0.256671,0.000427,0.865000000000691
"GO:0042391",0.474587,0.000604,0.840000000000146
"GO:0042391",0.319568,0.000467,0.804999999999382
"GO:0042391",0.60737,0.001689,0.823999999999614
"GO:0042391",0.5423445,0.0021189,8.78300000000036
"GO:0042395",0.773681,0.001402,0.891999999999825
"GO:0042395",0.874841,0.00253,0.875
"GO:0042395",0.984117,0.019482,0.869000000000597
"GO:0042395",0.621665,0.01564,0.889000000000124
"GO:0042395",0.918043,0.003856,0.873999999999796
"GO:0042395",0.94028,0.005282,0.904000000000451
"GO:0042395",0.964104,0.016308,0.890999999999622
"GO:0042395",0.97141,0.010949,0.923999999999978
"GO:0042395",0.978399,0.014424,0.867999999999483
"GO:0042395",0.965375,0.028971,0.900000000000546
"GO:0042395",0.8991915,0.0118844,9.06099999999969
"GO:0042445",0.832274,0.001889,0.833999999999833
"GO:0042445",0.977128,0.013637,0.876999999999498
"GO:0042445",0.821474,0.001775,0.882999999999811
"GO:0042445",0.900254,0.003171,0.824999999999818
"GO:0042445",0.833651,0.001904,0.853000000000065
"GO:0042445",0.996823,0.088392,0.895999999999731
"GO:0042445",0.998729,0.18907,0.844000000000051
"GO:0042445",0.416137,0.000544,0.829999999999927
"GO:0042445",0.942186,0.005455,0.846999999999753
"GO:0042445",0.5,0,0.761000000000422
"GO:0042445",0.8218656,0.0305837,8.73700000000008
"GO:0042464",0.221093,0.000408,0.924999999999272
"GO:0042464",0.762389,0.001335,0.816000000000713
"GO:0042464",0.991741,0.036596,0.795999999999367
"GO:0042464",0.795426,0.00155,0.787999999999556
"GO:0042464",0.986032,0.022061,0.829999999999927
"GO:0042464",0.798602,0.001574,0.916999999999462
"GO:0042464",0.778907,0.001434,0.902000000000044
"GO:0042464",0.13723,0.000368,0.90099999999984
"GO:0042464",0.764295,0.001345,0.855999999999767
"GO:0042464",0.5,0,0.844000000000051
"GO:0042464",0.6735715,0.0066671,8.73099999999977
"GO:0042493",0.898154,0.011559,0.882999999999811
"GO:0042493",0.761299,0.005771,0.855999999999767
"GO:0042493",0.274348,0.001619,0.877000000000407
"GO:0042493",0.465627,0.003694,0.98700000000008
"GO:0042493",0.640675,0.006157,0.927999999999884
"GO:0042493",0.613622,0.004141,0.934000000000196
"GO:0042493",0.64895,0.005268,0.942000000000007
"GO:0042493",0.696372,0.006596,0.902000000000044
"GO:0042493",0.877307,0.00953,0.908000000000357
"GO:0042493",0.643257,0.006499,0.951000000000022
"GO:0042493",0.6519611,0.0060834,9.34400000000005
"GO:0042592",0.570746,0.004055,0.838999999999942
"GO:0042592",0.692692,0.010388,0.834000000000742
"GO:0042592",0.75069,0.008563,0.856999999999971
"GO:0042592",0.736669,0.017427,0.873000000000502
"GO:0042592",0.418829,0.004862,0.793999999999869
"GO:0042592",0.818674,0.033567,0.847999999999956
"GO:0042592",0.695878,0.009163,0.903000000000247
"GO:0042592",0.612598,0.005862,0.833999999999833
"GO:0042592",0.661887,0.00921,0.838999999999942
"GO:0042592",0.617318,0.014274,0.833999999999833
"GO:0042592",0.6575981,0.0117371,8.60499999999956
"GO:0042594",0.496183,0.004981,0.847000000000662
"GO:0042594",0.170057,0.00074,0.856999999999971
"GO:0042594",0.945327,0.010792,0.854000000000269
"GO:0042594",0.767535,0.013434,0.828999999999724
"GO:0042594",0.671011,0.002975,0.878999999999905
"GO:0042594",0.777177,0.003302,0.869000000000597
"GO:0042594",0.72473,0.003661,0.836999999999534
"GO:0042594",0.75588,0.002492,0.852999999999156
"GO:0042594",0.627463,0.004602,0.932999999999993
"GO:0042594",0.282687,0.001236,0.931000000000495
"GO:0042594",0.621805,0.0048215,8.86400000000049
"GO:0042659",0.604334,0.009959,0.942000000000007
"GO:0042659",0.657431,0.006571,0.927999999999884
"GO:0042659",0.7355,0.008269,0.92699999999968
"GO:0042659",0.649469,0.011097,0.875
"GO:0042659",0.884926,0.015146,0.867000000000189
"GO:0042659",0.710006,0.010764,0.89600000000064
"GO:0042659",0.831741,0.016215,0.831999999999425
"GO:0042659",0.786998,0.010428,0.867000000000189
"GO:0042659",0.714544,0.013228,0.854000000000269
"GO:0042659",0.763694,0.01117,0.82300000000032
"GO:0042659",0.7338643,0.0112847,8.95300000000043
"GO:0042660",0.974587,0.012295,0.855999999999767
"GO:0042660",0.482211,0.000613,0.778999999999542
"GO:0042660",0.959975,0.007854,0.802999999999884
"GO:0042660",0.983482,0.018751,0.895000000000437
"GO:0042660",0.433291,0.00056,0.819000000000415
"GO:0042660",0.936468,0.004967,0.851999999999862
"GO:0042660",0.429479,0.000556,0.837999999999738
"GO:0042660",0.976493,0.013275,0.818999999999505
"GO:0042660",0.238882,0.000417,0.851000000000568
"GO:0042660",0.680952,0.006504,0.862999999999374
"GO:0042660",0.709582,0.0065792,8.53099999999995
"GO:0042661",0.897583,0.005812,0.881999999999607
"GO:0042661",0.712468,0.011523,0.876999999999498
"GO:0042661",0.710772,0.008867,0.844999999999345
"GO:0042661",0.530409,0.003898,0.815000000000509
"GO:0042661",0.341179,0.00133,0.840000000000146
"GO:0042661",0.713528,0.004805,0.855999999999767
"GO:0042661",0.946599,0.01659,0.885000000000218
"GO:0042661",0.963953,0.025211,0.887000000000626
"GO:0042661",0.761874,0.017082,0.940999999999804
"GO:0042661",0.949354,0.017297,0.881999999999607
"GO:0042661",0.7527719,0.0112415,8.8739999999998
"GO:0042742",0.689844,0.015711,0.894999999999527
"GO:0042742",0.675005,0.016617,0.912000000000262
"GO:0042742",0.668177,0.020816,0.963999999999942
"GO:0042742",0.701336,0.01962,0.912000000000262
"GO:0042742",0.798286,0.018649,0.876000000000204
"GO:0042742",0.864597,0.034583,0.871000000000095
"GO:0042742",0.722318,0.016381,0.859999999999673
"GO:0042742",0.587708,0.011562,0.8799999999992
"GO:0042742",0.679553,0.014744,0.923999999999978
"GO:0042742",0.673953,0.016404,0.806999999999789
"GO:0042742",0.7060777,0.0185087,9.05599999999959
"GO:0042755",0.997457,0.107426,0.846999999999753
"GO:0042755",0.147078,0.000739,0.873000000000502
"GO:0042755",0.790846,0.002848,0.854000000000269
"GO:0042755",0.986658,0.02308,0.844999999999345
"GO:0042755",0.968214,0.021799,0.850999999999658
"GO:0042755",0.552414,0.008198,0.886000000000422
"GO:0042755",0.292435,0.000449,0.873999999999796
"GO:0042755",0.570839,0.00146,0.879000000000815
"GO:0042755",0.597266,0.002362,0.902000000000044
"GO:0042755",0.887865,0.155548,0.858000000000175
"GO:0042755",0.6791072,0.0323909,8.82800000000043
"GO:0042886",0.491561,0.008086,0.871000000000095
"GO:0042886",0.632591,0.009577,0.847000000000662
"GO:0042886",0.794268,0.013839,0.840000000000146
"GO:0042886",0.964195,0.031637,0.969000000000051
"GO:0042886",0.670446,0.006835,0.918999999999869
"GO:0042886",0.696626,0.013092,0.898999999999432
"GO:0042886",0.240127,0.001565,0.868000000000393
"GO:0042886",0.831318,0.027216,0.84900000000016
"GO:0042886",0.645223,0.00683,0.916999999999462
"GO:0042886",0.697263,0.018819,0.89299999999912
"GO:0042886",0.6663618,0.0137496,9.04099999999926
"GO:0042981",0.84079,0.026512,0.880000000000109
"GO:0042981",0.723938,0.02711,0.894000000000233
"GO:0042981",0.804204,0.046314,0.867999999999483
"GO:0042981",0.754302,0.007322,0.882000000000517
"GO:0042981",0.717452,0.005214,0.925999999999476
"GO:0042981",0.875,0.076809,0.976000000000568
"GO:0042981",0.729764,0.006876,0.876000000000204
"GO:0042981",0.856476,0.090918,0.867999999999483
"GO:0042981",0.786497,0.01402,0.976999999999862
"GO:0042981",0.573355,0.005565,0.871000000000095
"GO:0042981",0.7661778,0.030666,9.16600000000017
"GO:0043043",0.801017,0.001594,0.8100000000004
"GO:0043043",0.560991,0.00406,0.860999999999876
