"class_names","auroc","auprc","times"
"GO:0051606",0.762412,0.00633,6.47999999999593
"GO:0051606",0.80156,0.007514,6.69199999999546
"GO:0051606",0.702419,0.008263,6.59199999999691
"GO:0051606",0.682368,0.006788,6.66100000000006
"GO:0051606",0.7074124,0.0080433,65.4160000000047
"GO:0051640",0.866357,0.036163,6.83800000000338
"GO:0051640",0.796021,0.042874,6.91000000000349
"GO:0051640",0.855898,0.056378,6.91100000000006
"GO:0051640",0.780705,0.025432,6.83800000000338
"GO:0051640",0.821103,0.042544,6.36500000000524
"GO:0051640",0.850886,0.106756,6.88199999999779
"GO:0051640",0.810647,0.026823,6.71399999999994
"GO:0051640",0.886559,0.055093,6.89500000000407
"GO:0051640",0.885945,0.121651,6.85699999999633
"GO:0051640",0.852896,0.033635,6.94300000000658
"GO:0051640",0.8407017,0.0547349,68.2989999999991
"GO:0051641",0.83143,0.054734,6.72200000000157
"GO:0051641",0.791354,0.044928,6.61299999999756
"GO:0051641",0.816259,0.133083,6.59300000000076
"GO:0051641",0.802577,0.05,6.59000000000378
"GO:0051641",0.844798,0.111149,6.60599999999977
"GO:0051641",0.83066,0.116623,6.55099999999948
"GO:0051641",0.74594,0.058262,7.05800000000454
"GO:0051641",0.789393,0.037945,6.89800000000105
"GO:0051641",0.835402,0.056853,6.50600000000122
"GO:0051641",0.758434,0.060672,6.9059999999954
"GO:0051641",0.8046247,0.0724249,67.1800000000003
"GO:0051642",0.054003,0.000336,6.6339999999982
"GO:0051642",0.745235,0.001245,6.91600000000471
"GO:0051642",0.20521,0.000399,6.63000000000466
"GO:0051642",0.935197,0.00487,6.86699999999837
"GO:0051642",0.046349,0.000333,6.90299999999843
"GO:0051642",0.175985,0.000385,6.80600000000413
"GO:0051642",0.928844,0.004438,7.01699999999983
"GO:0051642",0.88183,0.002679,6.666999999994
"GO:0051642",0.179161,0.000387,6.30099999999948
"GO:0051642",0.5,0,7.15699999999924
"GO:0051642",0.4651814,0.0015072,68.0509999999995
"GO:0051647",0.422282,0.001032,6.46800000000076
"GO:0051647",0.56548,0.001363,6.40299999999843
"GO:0051647",0.224412,0.000768,6.47899999999936
"GO:0051647",0.672282,0.001882,6.30000000000291
"GO:0051647",0.601822,0.003803,6.88199999999779
"GO:0051647",0.41227,0.001009,6.86700000000565
"GO:0051647",0.550223,0.001788,6.59100000000035
"GO:0051647",0.575016,0.002534,6.63200000000506
"GO:0051647",0.521933,0.001408,6.39699999999721
"GO:0051647",0.170799,0.001099,6.8269999999975
"GO:0051647",0.4716519,0.0016686,65.9919999999984
"GO:0051648",0.377305,0.000954,6.73199999999633
"GO:0051648",0.741894,0.002306,6.51100000000588
"GO:0051648",0.813414,0.0032,6.38700000000244
"GO:0051648",0.400191,0.001107,6.541999999994
"GO:0051648",0.395211,0.002505,6.81599999999889
"GO:0051648",0.48061,0.00143,6.46500000000378
"GO:0051648",0.72473,0.002323,6.4629999999961
"GO:0051648",0.560076,0.001411,6.95500000000175
"GO:0051648",0.130006,0.000709,6.41300000000047
"GO:0051648",0.793812,0.004352,6.77999999999884
"GO:0051648",0.5417249,0.0020297,66.2149999999965
"GO:0051649",0.792181,0.040626,6.9230000000025
"GO:0051649",0.754127,0.023849,6.32499999999709
"GO:0051649",0.815959,0.050765,6.97500000000582
"GO:0051649",0.847783,0.047983,6.81999999999971
"GO:0051649",0.801752,0.035564,6.27700000000186
"GO:0051649",0.800839,0.047729,6.81999999999971
"GO:0051649",0.800193,0.082182,7.02400000000489
"GO:0051649",0.775233,0.111769,6.94400000000314
"GO:0051649",0.755446,0.03778,6.90200000000186
"GO:0051649",0.694152,0.027164,7.2410000000018
"GO:0051649",0.7837665,0.0505411,68.4110000000001
"GO:0051650",0.277813,0.00084,6.68800000000192
"GO:0051650",0.736491,0.002258,6.48899999999412
"GO:0051650",0.114908,0.000701,6.37900000000081
"GO:0051650",0.411952,0.001141,6.3440000000046
"GO:0051650",0.846569,0.004141,7.00400000000081
"GO:0051650",0.497775,0.00135,6.49199999999837
"GO:0051650",0.571202,0.00145,6.39700000000448
"GO:0051650",0.488239,0.001534,6.48200000000361
"GO:0051650",0.416402,0.00121,6.60599999999977
"GO:0051650",0.882147,0.005331,6.78799999999319
"GO:0051650",0.5243498,0.0019956,65.8110000000015
"GO:0051651",0.045743,0.000333,6.53399999999965
"GO:0051651",0.180432,0.000387,6.77899999999499
"GO:0051651",0.148666,0.000373,6.65000000000146
"GO:0051651",0.150572,0.000374,6.90699999999924
"GO:0051651",0.232529,0.000414,6.77900000000227
"GO:0051651",0.376112,0.000509,6.34199999999691
"GO:0051651",0.177255,0.000386,7.12399999999616
"GO:0051651",0.944727,0.005703,6.85399999999936
"GO:0051651",0.787802,0.001494,6.67700000000332
"GO:0051651",0.121587,0.000698,7.31399999999849
"GO:0051651",0.3165425,0.0010671,68.112000000001
"GO:0051653",0.755527,0.015035,6.53399999999965
"GO:0051653",0.857052,0.038876,6.75299999999697
"GO:0051653",0.814201,0.014188,6.47300000000541
"GO:0051653",0.728945,0.007569,6.66799999999785
"GO:0051653",0.777656,0.016216,6.70599999999831
"GO:0051653",0.832058,0.032113,6.3660000000018
"GO:0051653",0.84558,0.049625,6.48199999999633
"GO:0051653",0.908482,0.039356,6.74700000000303
"GO:0051653",0.786579,0.013838,6.12100000000646
"GO:0051653",0.868888,0.015778,6.52700000000186
"GO:0051653",0.8174968,0.0242594,65.5309999999954
"GO:0051656",0.803261,0.114844,6.5679999999993
"GO:0051656",0.914261,0.048371,6.77500000000146
"GO:0051656",0.79778,0.029241,6.59500000000116
"GO:0051656",0.800639,0.015913,6.77799999999843
"GO:0051656",0.888863,0.079212,6.64699999999721
"GO:0051656",0.783851,0.027502,6.75699999999779
"GO:0051656",0.907801,0.065477,6.85800000000017
"GO:0051656",0.857101,0.051473,7.00800000000163
"GO:0051656",0.858696,0.044463,6.5570000000007
"GO:0051656",0.808481,0.016284,6.62999999999738
"GO:0051656",0.8420734,0.049278,67.3229999999967
"GO:0051668",0.928844,0.004438,6.57499999999709
"GO:0051668",0.374841,0.000508,6.5280000000057
"GO:0051668",0.676938,0.000982,6.37099999999919
"GO:0051668",0.204574,0.000399,6.68599999999424
"GO:0051668",0.408889,0.000537,6.58099999999831
"GO:0051668",0.738882,0.001215,6.51800000000367
"GO:0051668",0.779543,0.001438,6.4429999999993
"GO:0051668",0.973316,0.011719,6.9429999999993
"GO:0051668",0.424396,0.000551,6.8640000000014
"GO:0051668",0.5,0,6.65899999999965
"GO:0051668",0.6010223,0.0021787,66.3229999999967
"GO:0051704",0.706827,0.019426,6.52199999999721
"GO:0051704",0.688596,0.027012,6.50800000000163
"GO:0051704",0.764433,0.031118,6.31599999999889
"GO:0051704",0.78617,0.044453,6.72499999999854
"GO:0051704",0.812121,0.07545,6.54499999999825
"GO:0051704",0.743902,0.022645,6.98099999999977
"GO:0051704",0.675621,0.024697,6.80500000000029
"GO:0051704",0.674315,0.061052,6.39199999999983
"GO:0051704",0.75273,0.112196,6.73899999999412
"GO:0051704",0.69801,0.075884,6.53600000000006
"GO:0051704",0.7302725,0.0493933,66.2089999999953
"GO:0051707",0.62312,0.039168,6.31399999999849
"GO:0051707",0.732457,0.017753,6.80800000000454
"GO:0051707",0.640427,0.022954,6.64899999999761
"GO:0051707",0.773632,0.022402,6.36800000000221
"GO:0051707",0.725667,0.020381,6.77999999999884
"GO:0051707",0.718675,0.023222,6.82400000000052
"GO:0051707",0.789423,0.028804,6.78699999999662
"GO:0051707",0.779359,0.024766,6.7699999999968
"GO:0051707",0.844231,0.185387,6.84900000000198
"GO:0051707",0.723938,0.024394,6.75299999999697
"GO:0051707",0.7350929,0.0409231,67.0689999999959
"GO:0051716",0.751121,0.021611,6.36999999999534
"GO:0051716",0.818752,0.035906,6.26499999999942
"GO:0051716",0.852567,0.076288,6.2410000000018
"GO:0051716",0.727922,0.017259,6.78500000000349
"GO:0051716",0.806763,0.089793,6.66500000000087
"GO:0051716",0.860804,0.058972,6.21899999999732
"GO:0051716",0.770614,0.020758,6.72899999999936
"GO:0051716",0.768052,0.028723,6.5280000000057
"GO:0051716",0.737439,0.021917,6.59399999999732
"GO:0051716",0.869227,0.127008,6.39600000000064
"GO:0051716",0.7963261,0.0498235,64.9429999999993
"GO:0051726",0.927611,0.09712,6.7390000000014
"GO:0051726",0.869103,0.044799,7.23999999999796
"GO:0051726",0.847434,0.139166,6.93000000000029
"GO:0051726",0.856548,0.089893,6.62700000000041
"GO:0051726",0.899045,0.053563,6.73099999999977
"GO:0051726",0.91697,0.314367,6.88600000000588
"GO:0051726",0.921118,0.212406,6.7410000000018
"GO:0051726",0.91308,0.078752,6.80099999999948
"GO:0051726",0.849355,0.06958,6.76200000000244
"GO:0051726",0.930858,0.124368,6.75400000000081
"GO:0051726",0.8931122,0.1224014,68.3630000000048
"GO:0051782",0.011436,0.000321,6.76500000000669
"GO:0051782",0.16709,0.000381,6.66999999999825
"GO:0051782",0.095299,0.000351,6.32200000000012
"GO:0051782",0.010801,0.000321,6.24700000000303
"GO:0051782",0.125714,0.000363,6.5199999999968
"GO:0051782",0.947268,0.005976,6.5460000000021
"GO:0051782",0.795426,0.00155,6.07200000000012
"GO:0051782",0.004447,0.000319,6.6820000000007
"GO:0051782",0.015248,0.000322,6.6160000000018
"GO:0051782",0.5,0,6.66600000000471
"GO:0051782",0.2672729,0.0009904,65.2609999999986
"GO:0051783",0.931051,0.02321,6.78199999999924
"GO:0051783",0.799809,0.020246,6.62199999999575
"GO:0051783",0.930955,0.045077,6.95500000000175
"GO:0051783",0.666073,0.005795,6.93699999999808
"GO:0051783",0.756306,0.027531,6.95799999999872
"GO:0051783",0.858599,0.012937,6.94700000000012
"GO:0051783",0.914959,0.030159,6.96399999999994
"GO:0051783",0.836815,0.021271,6.87799999999697
"GO:0051783",0.718854,0.02771,6.88899999999558
"GO:0051783",0.828262,0.012731,6.90899999999965
"GO:0051783",0.8241683,0.0226667,68.9809999999998
"GO:0051784",0.897012,0.003074,6.92799999999988
"GO:0051784",0.910419,0.003529,6.61499999999796
"GO:0051784",0.2554,0.000426,6.51200000000244
"GO:0051784",0.476175,0.001498,6.82800000000134
"GO:0051784",0.273189,0.000437,6.53600000000006
"GO:0051784",0.944727,0.005703,6.68299999999726
"GO:0051784",0.864994,0.004616,6.46399999999994
"GO:0051784",0.795426,0.00155,7.58399999999529
"GO:0051784",0.850064,0.002113,6.94799999999668
"GO:0051784",0.805273,0.003053,6.55900000000111
"GO:0051784",0.7072679,0.0025999,67.8039999999964
"GO:0051785",0.831532,0.001882,6.583000000006
"GO:0051785",0.444374,0.001854,7.01000000000204
"GO:0051785",0.516529,0.003407,7.00499999999738
"GO:0051785",0.806226,0.003068,6.81200000000536
"GO:0051785",0.97616,0.025313,6.77199999999721
"GO:0051785",0.917355,0.010144,7.06500000000233
"GO:0051785",0.089263,0.000689,6.74899999999616
"GO:0051785",0.408455,0.001134,6.49499999999534
"GO:0051785",0.492689,0.002868,7.13700000000244
"GO:0051785",0.514612,0.001356,7.15200000000186
"GO:0051785",0.5997195,0.0051715,68.9320000000007
"GO:0051931",0.895172,0.003018,6.71300000000338
"GO:0051931",0.076874,0.000344,6.53199999999924
"GO:0051931",0.233164,0.000414,6.66899999999441
"GO:0051931",0.471093,6e-04,6.53499999999622
"GO:0051931",0.066032,0.00034,6.28899999999703
"GO:0051931",0.224269,0.000409,6.75400000000081
"GO:0051931",0.109276,0.000356,6.57900000000518
"GO:0051931",0.914231,0.003686,6.30199999999604
"GO:0051931",0.421855,0.000549,6.77799999999843
"GO:0051931",0.5,0,7.10699999999633
"GO:0051931",0.3911966,0.0009716,66.4080000000031
"GO:0051952",0.801144,0.001594,6.80999999999767
"GO:0051952",0.075604,0.000343,6.72499999999854
"GO:0051952",0.865311,0.002351,6.46099999999569
"GO:0051952",0.890089,0.002879,6.71899999999732
"GO:0051952",0.683132,0.00188,6.86200000000099
"GO:0051952",0.075604,0.000343,6.7960000000021
"GO:0051952",0.625159,0.000847,6.61699999999837
"GO:0051952",0.739517,0.001218,6.58000000000175
"GO:0051952",0.273189,0.000437,6.49500000000262
"GO:0051952",0.843234,0.006619,6.51900000000023
"GO:0051952",0.5871983,0.0018511,66.7229999999981
"GO:0051954",0.781449,0.001451,6.38200000000506
"GO:0051954",0.056861,0.000337,6.56999999999971
"GO:0051954",0.83291,0.001896,6.61799999999494
"GO:0051954",0.879924,0.002636,6.58999999999651
"GO:0051954",0.724269,0.00115,6.35499999999593
"GO:0051954",0.30432,0.000456,6.31899999999587
"GO:0051954",0.730623,0.001177,6.40000000000146
"GO:0051954",0.353875,0.000491,6.68600000000151
"GO:0051954",0.269377,0.000435,6.55000000000291
"GO:0051954",0.857302,0.007209,6.76200000000244
"GO:0051954",0.579091,0.0017238,65.3799999999974
"GO:0051960",0.870703,0.034489,6.79400000000169
"GO:0051960",0.796268,0.035498,6.60999999999331
"GO:0051960",0.836957,0.057939,6.47699999999895
"GO:0051960",0.825796,0.034781,6.54100000000471
"GO:0051960",0.794224,0.029324,6.75699999999779
"GO:0051960",0.84959,0.029695,6.69799999999668
"GO:0051960",0.810277,0.033903,6.25299999999697
"GO:0051960",0.784793,0.035747,6.72599999999511
"GO:0051960",0.830737,0.055157,6.86200000000099
"GO:0051960",0.908355,0.039158,6.76100000000588
"GO:0051960",0.83077,0.0385691,66.6190000000061
"GO:0051961",0.148125,0.000373,6.28600000000006
"GO:0051961",0.485696,0.001575,6.42000000000553
"GO:0051961",0.470121,0.001155,6.6710000000021
"GO:0051961",0.485705,0.001321,6.51299999999901
"GO:0051961",0.417673,0.001156,6.30299999999988
"GO:0051961",0.240305,0.000822,6.41399999999703
"GO:0051961",0.173126,0.000746,6.60800000000017
"GO:0051961",0.410362,0.001014,6.5480000000025
"GO:0051961",0.513986,0.00146,6.04300000000512
"GO:0051961",0.233799,0.000796,6.7300000000032
"GO:0051961",0.3578898,0.0010418,64.6979999999967
"GO:0051962",0.862898,0.00879,6.58700000000681
"GO:0051962",0.819682,0.039428,6.33299999999872
"GO:0051962",0.819363,0.011487,6.81999999999971
"GO:0051962",0.833609,0.016647,6.68900000000576
"GO:0051962",0.80879,0.008924,6.52900000000227
"GO:0051962",0.897707,0.035218,6.52999999999884
"GO:0051962",0.683705,0.009845,6.82299999999668
"GO:0051962",0.856815,0.019479,6.68000000000029
"GO:0051962",0.869427,0.047742,6.53200000000652
"GO:0051962",0.816041,0.012141,6.30000000000291
"GO:0051962",0.8268037,0.0209701,65.9910000000018
"GO:0051963",0.81584,0.015484,6.59100000000035
"GO:0051963",0.680874,0.00278,6.65299999999843
"GO:0051963",0.822844,0.009549,6.50299999999697
"GO:0051963",0.793151,0.018756,6.166999999994
"GO:0051963",0.824327,0.00592,6.67099999999482
"GO:0051963",0.92112,0.019159,6.45799999999872
"GO:0051963",0.648219,0.0063,6.22100000000501
"GO:0051963",0.6815,0.007729,6.69499999999971
"GO:0051963",0.592027,0.009218,6.54099999999744
"GO:0051963",0.763721,0.006184,6.33999999999651
"GO:0051963",0.7543623,0.0101079,64.9879999999976
"GO:0051965",0.239034,0.000417,6.55200000000332
"GO:0051965",0.649301,0.000905,6.80400000000373
"GO:0051965",0.978399,0.014424,6.80600000000413
"GO:0051965",0.829098,0.004959,6.61599999999453
"GO:0051965",0.079416,0.000345,6.39400000000023
"GO:0051965",0.247141,0.000422,6.4320000000007
"GO:0051965",0.60864,0.009344,6.73400000000402
"GO:0051965",0.827827,0.00184,6.56399999999849
"GO:0051965",0.016518,0.000323,6.31999999999971
"GO:0051965",0.945997,0.011153,6.70700000000215
"GO:0051965",0.5421371,0.0044132,66.0869999999995
"GO:0051983",0.827711,0.007088,6.52299999999377
"GO:0051983",0.610899,0.006059,6.31599999999889
"GO:0051983",0.724873,0.012541,6.23599999999715
"GO:0051983",0.913486,0.016952,6.68699999999808
"GO:0051983",0.911101,0.013728,6.5789999999979
"GO:0051983",0.625928,0.00327,6.17199999999866
"GO:0051983",0.880831,0.009542,6.30800000000454
"GO:0051983",0.741094,0.011373,6.65999999999622
"GO:0051983",0.6338,0.037741,6.29699999999866
"GO:0051983",0.786498,0.009052,6.03100000000268
"GO:0051983",0.7656221,0.0127346,63.9639999999999
"GO:0051984",0.929479,0.004478,6.72200000000157
"GO:0051984",0.02859,0.000327,6.6929999999993
"GO:0051984",0.953621,0.006787,6.25600000000122
"GO:0051984",0.081321,0.000346,6.64600000000064
"GO:0051984",0.061587,0.000338,6.60499999999593
"GO:0051984",0.047014,0.000333,6.48500000000058
"GO:0051984",0.784625,0.001472,6.62400000000343
"GO:0051984",0.93202,0.004644,6.78199999999924
"GO:0051984",0.002541,0.000318,6.7039999999979
"GO:0051984",0.5,0,6.3640000000014
"GO:0051984",0.4320798,0.0019043,66.0399999999936
"GO:0051985",0.477764,0.000608,6.66399999999703
"GO:0051985",0.416773,0.000544,6.72799999999552
"GO:0051985",0.170267,0.000383,6.51900000000023
"GO:0051985",0.270648,0.000435,6.26799999999639
"GO:0051985",0.793016,0.001531,6.78499999999622
"GO:0051985",0.876112,0.002555,6.67900000000373
"GO:0051985",0.929479,0.004478,6.17200000000594
"GO:0051985",0.850064,0.002113,6.53100000000268
"GO:0051985",0.207116,4e-04,6.58099999999831
"GO:0051985",0.5,0,6.3859999999986
"GO:0051985",0.5491239,0.0013047,65.5910000000003
"GO:0052547",0.750318,0.00127,6.30600000000413
"GO:0052547",0.164549,0.00038,6.69200000000274
"GO:0052547",0.711245,0.001098,6.45799999999872
"GO:0052547",0.472681,0.000602,6.24599999999919
"GO:0052547",0.034286,0.000329,6.49599999999919
"GO:0052547",0.216645,0.000405,6.67000000000553
"GO:0052547",0.224269,0.000409,6.13700000000244
"GO:0052547",0.101017,0.000353,6.27999999999884
"GO:0052547",0.19695,0.000395,6.80099999999948
"GO:0052547",0.5,0,6.12700000000041
"GO:0052547",0.337196,0.0005241,64.3680000000022
"GO:0055057",0.927573,0.00436,6.66399999999703
"GO:0055057",0.912961,0.003632,7.20999999999913
"GO:0055057",0.799873,0.001584,6.4429999999993
"GO:0055057",0.286531,0.000445,6.6050000000032
"GO:0055057",0.444409,0.001319,6.72000000000116
"GO:0055057",0.121982,0.000362,6.875
"GO:0055057",0.184879,0.00039,6.76400000000285
"GO:0055057",0.166455,0.000381,6.48700000000099
"GO:0055057",0.740788,0.001223,6.56099999999424
"GO:0055057",0.177891,0.000736,6.7960000000021
"GO:0055057",0.4763342,0.0014432,67.2790000000023
"GO:0055059",0.777001,0.001422,6.40499999999884
"GO:0055059",0.905337,0.003341,6.36499999999796
"GO:0055059",0.808767,0.001657,6.52100000000064
"GO:0055059",0.27033,0.000435,6.16799999999785
"GO:0055059",0.926938,0.004323,6.60699999999633
"GO:0055059",0.182338,0.000388,6.7239999999947
"GO:0055059",0.16709,0.000381,6.62700000000041
"GO:0055059",0.082592,0.000346,6.37400000000343
"GO:0055059",0.742694,0.001233,6.51299999999901
"GO:0055059",0.106984,0.000699,6.41300000000047
"GO:0055059",0.4970071,0.0014225,64.8829999999944
"GO:0055065",0.434001,0.001115,6.17199999999866
"GO:0055065",0.621106,0.002117,6.85400000000664
"GO:0055065",0.390973,0.001022,6.23599999999715
"GO:0055065",0.346684,0.001351,6.93000000000029
"GO:0055065",0.633503,0.003081,6.62700000000041
"GO:0055065",0.682295,0.003641,6.41199999999662
"GO:0055065",0.77029,0.004817,6.83699999999953
"GO:0055065",0.197552,0.000783,6.6359999999986
"GO:0055065",0.645264,0.001936,6.3179999999993
"GO:0055065",0.842339,0.005694,6.85599999999977
"GO:0055065",0.5564007,0.0025557,66.0420000000013
"GO:0055074",0.883662,0.002722,6.57900000000518
"GO:0055074",0.364041,0.000974,6.3440000000046
"GO:0055074",0.369759,0.000504,6.33399999999529
"GO:0055074",0.283694,0.000844,6.72699999999895
"GO:0055074",0.42249,0.00055,6.54400000000169
"GO:0055074",0.68202,0.002058,6.26799999999639
"GO:0055074",0.427209,0.000555,6.64899999999761
"GO:0055074",0.249682,0.000806,6.6359999999986
"GO:0055074",0.21601,0.000405,6.12000000000262
"GO:0055074",0.570362,0.001394,6.45300000000134
"GO:0055074",0.4468929,0.0010812,64.8159999999989
"GO:0055080",0.329835,0.000886,6.63000000000466
"GO:0055080",0.597116,0.002616,6.49399999999878
"GO:0055080",0.593936,0.002634,6.1449999999968
"GO:0055080",0.759059,0.004826,6.4320000000007
"GO:0055080",0.627863,0.003266,6.5940000000046
"GO:0055080",0.85793,0.006202,6.38500000000204
"GO:0055080",0.531998,0.003084,6.09500000000116
"GO:0055080",0.652884,0.003711,6.32099999999627
"GO:0055080",0.766858,0.003749,6.20200000000477
"GO:0055080",0.580737,0.002803,6.18100000000413
"GO:0055080",0.6298216,0.0033777,63.625
"GO:0055082",0.631596,0.002412,6.67699999999604
"GO:0055082",0.529243,0.001792,6.67799999999988
"GO:0055082",0.405912,0.001067,6.63499999999476
"GO:0055082",0.398125,0.001024,6.35599999999977
"GO:0055082",0.689327,0.003896,6.64099999999598
"GO:0055082",0.527336,0.001253,6.58800000000338
"GO:0055082",0.75747,0.002713,6.47699999999895
"GO:0055082",0.154482,0.00074,6.41999999999825
