"class_names","auroc","auprc","times"
"GO:0045836",0.390794,0.000973,3.67199999999866
"GO:0045836",0.4290413,0.0009433,37.4550000000017
"GO:0045859",0.642706,0.002544,3.34399999999732
"GO:0045859",0.753817,0.003573,3.31599999999889
"GO:0045859",0.449958,0.002095,3.22600000000239
"GO:0045859",0.487913,0.001764,3.41500000000087
"GO:0045859",0.259224,0.001564,3.19000000000233
"GO:0045859",0.602417,0.006321,4.23200000000361
"GO:0045859",0.521416,0.00573,3.37000000000262
"GO:0045859",0.76039,0.012798,3.46699999999691
"GO:0045859",0.299194,0.00125,3.12000000000262
"GO:0045859",0.823314,0.006741,3.32100000000355
"GO:0045859",0.5600349,0.004438,34.1339999999982
"GO:0045860",0.038462,0.000659,2.68499999999767
"GO:0045860",0.519072,0.001953,2.97099999999773
"GO:0045860",0.961221,0.015356,2.88400000000547
"GO:0045860",0.219644,0.000796,2.90499999999884
"GO:0045860",0.219962,0.001149,2.92599999999948
"GO:0045860",0.254291,0.000843,2.96499999999651
"GO:0045860",0.573427,0.001389,2.82299999999668
"GO:0045860",0.280038,0.000832,2.69200000000274
"GO:0045860",0.293388,0.000858,2.81199999999808
"GO:0045860",0.756516,0.003738,2.91400000000431
"GO:0045860",0.4116021,0.0027573,28.7189999999973
"GO:0045862",0.528926,0.000674,3.33699999999953
"GO:0045862",0.438374,0.000565,3.50200000000041
"GO:0045862",0.794473,0.002875,3.32400000000052
"GO:0045862",0.198856,0.000396,3.15400000000227
"GO:0045862",0.738564,0.002352,3.06300000000192
"GO:0045862",0.486332,0.000618,2.71700000000419
"GO:0045862",0.923126,0.00411,3.39100000000326
"GO:0045862",0.232211,0.000817,2.93499999999767
"GO:0045862",0.123888,0.000362,3.29400000000169
"GO:0045862",0.534943,0.001548,3.38199999999779
"GO:0045862",0.4999693,0.0014317,32.2439999999988
"GO:0045892",0.697886,0.006775,5.0850000000064
"GO:0045892",0.70563,0.006931,5.81599999999889
"GO:0045892",0.751458,0.009528,5.50399999999354
"GO:0045892",0.580084,0.005661,5.18600000000151
"GO:0045892",0.744169,0.009678,5.90799999999581
"GO:0045892",0.369807,0.003226,5.74900000000343
"GO:0045892",0.624544,0.006139,5.17599999999948
"GO:0045892",0.80676,0.010746,5.52099999999336
"GO:0045892",0.584821,0.004924,5.70500000000175
"GO:0045892",0.667623,0.007778,5.20900000000256
"GO:0045892",0.6532782,0.0071386,54.9980000000069
"GO:0045893",0.720711,0.012803,7.12399999999616
"GO:0045893",0.588759,0.010045,6.98999999999796
"GO:0045893",0.721209,0.016517,7.17500000000291
"GO:0045893",0.354329,0.005879,8.29999999999563
"GO:0045893",0.685274,0.011423,6.88199999999779
"GO:0045893",0.63325,0.010131,7.23400000000402
"GO:0045893",0.631135,0.009493,7.74599999999919
"GO:0045893",0.388356,0.012586,6.67699999999604
"GO:0045893",0.319364,0.005096,7.28699999999662
"GO:0045893",0.674197,0.012133,7.65600000000268
"GO:0045893",0.5716584,0.0106106,73.2200000000012
"GO:0045926",0.671438,0.002054,3.49199999999837
"GO:0045926",0.732676,0.002286,3.32600000000093
"GO:0045926",0.73257,0.003367,3.09300000000076
"GO:0045926",0.701844,0.002069,3.3859999999986
"GO:0045926",0.627887,0.002577,3.02799999999843
"GO:0045926",0.649491,0.001717,3.4210000000021
"GO:0045926",0.351875,0.000937,3.11500000000524
"GO:0045926",0.615808,0.002506,3.2609999999986
"GO:0045926",0.848379,0.0039,3.08599999999569
"GO:0045926",0.51049,0.003499,3.32600000000093
"GO:0045926",0.6442458,0.0024912,32.7070000000022
"GO:0045927",0.485153,0.006181,6.0280000000057
"GO:0045927",0.518613,0.011338,5.89999999999418
"GO:0045927",0.36441,0.004046,5.50200000000041
"GO:0045927",0.536136,0.005033,5.69099999999889
"GO:0045927",0.234639,0.003409,6.41799999999785
"GO:0045927",0.285826,0.003669,5.40499999999884
"GO:0045927",0.351054,0.003563,6.23500000000058
"GO:0045927",0.324683,0.003821,5.99500000000262
"GO:0045927",0.345821,0.004001,5.12900000000081
"GO:0045927",0.291356,0.003682,6.55600000000413
"GO:0045927",0.3737691,0.0048743,58.9919999999984
"GO:0045930",0.253181,0.00085,3.48800000000483
"GO:0045930",0.52225,0.002213,3.13700000000244
"GO:0045930",0.639542,0.013385,2.94499999999971
"GO:0045930",0.196016,0.001096,2.9829999999929
"GO:0045930",0.993007,0.078801,3.14300000000367
"GO:0045930",0.951685,0.013336,3.09000000000378
"GO:0045930",0.404323,0.001485,3.5480000000025
"GO:0045930",0.352193,0.000915,3.16900000000169
"GO:0045930",0.186586,0.000742,2.95200000000477
"GO:0045930",0.632761,0.008634,3.35700000000361
"GO:0045930",0.5131544,0.0121457,31.9590000000026
"GO:0045931",0.840432,0.001987,3.59300000000076
"GO:0045931",0.161475,0.000739,3.64700000000448
"GO:0045931",0.712516,0.006011,2.97299999999814
"GO:0045931",0.785124,0.002992,3.09300000000076
"GO:0045931",0.637548,0.001649,3.03299999999581
"GO:0045931",0.912905,0.003632,2.97800000000279
"GO:0045931",0.60267,0.001535,3.23199999999633
"GO:0045931",0.399301,0.001047,2.96499999999651
"GO:0045931",0.439606,0.001074,3.01699999999983
"GO:0045931",0.80432,0.004049,2.93400000000111
"GO:0045931",0.6295897,0.0024715,31.6070000000036
"GO:0045933",0.116338,0.00036,4.22500000000582
"GO:0045933",0.981576,0.016855,4.00600000000122
"GO:0045933",0.508259,0.001224,3.38799999999901
"GO:0045933",0.658196,0.000928,3.32099999999627
"GO:0045933",0.278272,0.000831,3.70899999999529
"GO:0045933",0.58487,0.000765,3.33499999999913
"GO:0045933",0.597205,0.000788,3.53500000000349
"GO:0045933",0.841804,0.003935,3.49300000000221
"GO:0045933",0.578145,0.000752,3.41700000000128
"GO:0045933",0.05432,0.000668,3.38999999999942
"GO:0045933",0.5198985,0.0027106,35.961000000003
"GO:0045934",0.703145,0.007931,6.27100000000064
"GO:0045934",0.727904,0.009283,5.34000000000378
"GO:0045934",0.750904,0.014715,6.45100000000093
"GO:0045934",0.751595,0.015878,6.73599999999715
"GO:0045934",0.671772,0.008188,6.54099999999744
"GO:0045934",0.545977,0.005954,5.7039999999979
"GO:0045934",0.269623,0.003186,5.88100000000122
"GO:0045934",0.657023,0.008218,5.91300000000047
"GO:0045934",0.602106,0.005882,6.47899999999936
"GO:0045934",0.6951,0.008773,6.20500000000175
"GO:0045934",0.6375149,0.0088008,61.6700000000055
"GO:0045935",0.574128,0.010449,7.73799999999756
"GO:0045935",0.601537,0.010579,7.20100000000093
"GO:0045935",0.717672,0.014813,8.61099999999715
"GO:0045935",0.737851,0.015634,7.51400000000285
"GO:0045935",0.659182,0.012242,8.18600000000151
"GO:0045935",0.544752,0.009518,8.29499999999825
"GO:0045935",0.353803,0.006256,7.76499999999942
"GO:0045935",0.541823,0.008932,8.23700000000099
"GO:0045935",0.758351,0.018193,8.28800000000047
"GO:0045935",0.523733,0.00933,7.06200000000536
"GO:0045935",0.6012832,0.0115946,79.0440000000017
"GO:0045936",0.72201,0.003157,3.1820000000007
"GO:0045936",0.777354,0.004436,2.98200000000361
"GO:0045936",0.749364,0.004289,3.78699999999662
"GO:0045936",0.774173,0.005106,3.4800000000032
"GO:0045936",0.663912,0.00304,3.12199999999575
"GO:0045936",0.736217,0.003678,3.10599999999977
"GO:0045936",0.372137,0.001534,3.1359999999986
"GO:0045936",0.669211,0.003425,3.10800000000017
"GO:0045936",0.301527,0.001385,3.38100000000122
"GO:0045936",0.643357,0.002466,2.97400000000198
"GO:0045936",0.6409262,0.0032516,32.4010000000053
"GO:0045937",0.755573,0.00698,4.29999999999563
"GO:0045937",0.407129,0.002579,4.70699999999488
"GO:0045937",0.519733,0.002729,4.15800000000309
"GO:0045937",0.768408,0.009056,4.09100000000035
"GO:0045937",0.75366,0.006376,4.45899999999529
"GO:0045937",0.83119,0.008473,4.17099999999482
"GO:0045937",0.735032,0.004387,4.91799999999785
"GO:0045937",0.753787,0.005951,5.03199999999924
"GO:0045937",0.533418,0.003453,4.40299999999843
"GO:0045937",0.860344,0.013048,4.6050000000032
"GO:0045937",0.6918274,0.0063032,44.9879999999976
"GO:0045944",0.531137,0.008283,6.3660000000018
"GO:0045944",0.571924,0.011046,6.93699999999808
"GO:0045944",0.685701,0.011129,6.23199999999633
"GO:0045944",0.307688,0.005064,6.99099999999453
"GO:0045944",0.356831,0.00533,6.90400000000227
"GO:0045944",0.654724,0.010002,6.41399999999703
"GO:0045944",0.325283,0.030398,7.83400000000256
"GO:0045944",0.645607,0.010187,7.12599999999657
"GO:0045944",0.622947,0.009152,5.60199999999895
"GO:0045944",0.646633,0.009925,7.18699999999808
"GO:0045944",0.5348475,0.0110516,67.7580000000016
"GO:0045995",0.228423,0.002282,5.77000000000407
"GO:0045995",0.834183,0.010443,5.06700000000274
"GO:0045995",0.711069,0.005942,4.99700000000303
"GO:0045995",0.229992,0.002702,5.96300000000338
"GO:0045995",0.358721,0.002755,5.49799999999959
"GO:0045995",0.680263,0.00545,5.42599999999948
"GO:0045995",0.665483,0.007672,4.74399999999878
"GO:0045995",0.685256,0.005564,5.3640000000014
"GO:0045995",0.586467,0.004768,5.27700000000186
"GO:0045995",0.402986,0.003497,5.21100000000297
"GO:0045995",0.5382843,0.0051075,53.471000000005
"GO:0046131",0.96061,0.007979,8.4910000000018
"GO:0046131",0.978399,0.014424,8.49799999999959
"GO:0046131",0.959975,0.007854,9.81999999999971
"GO:0046131",0.999365,0.306853,9.4210000000021
"GO:0046131",0.982846,0.018074,9.21800000000076
"GO:0046131",0.584498,0.000764,9.71399999999994
"GO:0046131",0.794155,0.00154,9.64699999999721
"GO:0046131",0.332274,0.000475,11.8349999999991
"GO:0046131",0.111817,0.000357,8.49799999999959
"GO:0046131",0.978413,0.027349,7.68400000000111
"GO:0046131",0.7682352,0.0385669,92.9679999999935
"GO:0046390",0.099746,0.000353,3.708000000006
"GO:0046390",0.919314,0.003916,3.16500000000087
"GO:0046390",0.123888,0.000362,3.67400000000634
"GO:0046390",0.993011,0.042875,4.27100000000064
"GO:0046390",0.061626,0.000338,3.55399999999645
"GO:0046390",0.947268,0.005976,4.3489999999947
"GO:0046390",0.044473,0.000332,3.57499999999709
"GO:0046390",0.987294,0.024197,4.27699999999459
"GO:0046390",0.084498,0.000347,3.33699999999953
"GO:0046390",0.528571,0.09504,5.7019999999975
"GO:0046390",0.4789689,0.0173736,39.7790000000023
"GO:0046394",0.98665,0.02308,4.58600000000297
"GO:0046394",0.269549,0.000848,5.01000000000204
"GO:0046394",0.516201,0.001249,4.61100000000442
"GO:0046394",0.463764,0.001159,5.43600000000151
"GO:0046394",0.44568,0.001083,5.14699999999721
"GO:0046394",0.361729,0.000498,4.62299999999959
"GO:0046394",0.72918,0.010282,4.50299999999697
"GO:0046394",0.504447,0.001197,4.16199999999662
"GO:0046394",0.551494,0.001355,4.14400000000023
"GO:0046394",0.665184,0.04491,4.64199999999983
"GO:0046394",0.5493878,0.0085661,47.0480000000025
"GO:0046434",0.262389,0.00043,9.09200000000419
"GO:0046434",0.895807,0.003036,9.55399999999645
"GO:0046434",0.997459,0.107426,8.18100000000413
"GO:0046434",0.613723,0.000821,8.90400000000227
"GO:0046434",0.695362,0.002565,8.40200000000186
"GO:0046434",1,1,8.4230000000025
"GO:0046434",0.907243,0.003409,9.93400000000111
"GO:0046434",0.242058,0.000419,11.6909999999989
"GO:0046434",0.590851,0.000776,8.8440000000046
"GO:0046434",0.815438,0.013432,8.43100000000413
"GO:0046434",0.702033,0.1132314,91.6010000000024
"GO:0046474",0.42122,0.000548,3.69800000000396
"GO:0046474",0.38183,0.000514,3.73399999999674
"GO:0046474",0.402795,0.000532,3.51799999999639
"GO:0046474",0.398983,0.000528,3.90400000000227
"GO:0046474",0.386277,0.000965,3.14199999999983
"GO:0046474",0.371029,0.000505,3.13100000000122
"GO:0046474",0.122618,0.000362,4.39700000000448
"GO:0046474",0.437738,0.000565,3.6929999999993
"GO:0046474",0.621982,0.000839,3.67399999999907
"GO:0046474",0.356099,0.000939,3.86800000000221
"GO:0046474",0.3900571,0.0006297,36.9069999999992
"GO:0046483",0.594562,0.015279,9.17700000000332
"GO:0046483",0.629766,0.016361,9.32800000000134
"GO:0046483",0.751364,0.026363,9.14600000000064
"GO:0046483",0.604309,0.015016,9.06999999999971
"GO:0046483",0.793773,0.032574,8.68699999999808
"GO:0046483",0.631634,0.016592,9.25700000000506
"GO:0046483",0.644498,0.018498,9.77399999999761
"GO:0046483",0.743776,0.026157,10.6059999999998
"GO:0046483",0.628792,0.016866,9.85700000000361
"GO:0046483",0.507059,0.017877,9.84900000000198
"GO:0046483",0.6529533,0.0201583,94.9049999999988
"GO:0046486",0.832168,0.001889,3.71399999999994
"GO:0046486",0.459313,0.001106,3.41300000000047
"GO:0046486",0.355781,0.000947,3.23999999999796
"GO:0046486",0.347743,0.000908,3.31199999999808
"GO:0046486",0.376747,0.000968,3.32500000000437
"GO:0046486",0.297521,0.000452,3.91999999999825
"GO:0046486",0.408137,0.001065,3.09199999999691
"GO:0046486",0.702033,0.002211,3.62700000000041
"GO:0046486",0.733948,0.002235,3.56699999999546
"GO:0046486",0.522554,0.00124,3.36899999999878
"GO:0046486",0.5035945,0.0013021,34.7489999999962
"GO:0046578",0.45232,0.001083,3.27899999999499
"GO:0046578",0.360458,0.000931,3.24799999999959
"GO:0046578",0.608709,0.001534,3.74900000000343
"GO:0046578",0.610299,0.001521,3.54399999999441
"GO:0046578",0.880241,0.004952,3.41999999999825
"GO:0046578",0.089955,0.000677,4.23199999999633
"GO:0046578",0.615702,0.001555,3.67199999999866
"GO:0046578",0.536554,0.001296,3.42200000000594
"GO:0046578",0.893198,0.006194,3.0679999999993
"GO:0046578",0.679797,0.002652,3.18999999999505
"GO:0046578",0.5727233,0.0022395,34.9789999999994
"GO:0046580",0.109276,0.000356,3.33899999999994
"GO:0046580",0.405337,0.000534,3.80500000000029
"GO:0046580",0.438374,0.000565,4.69000000000233
"GO:0046580",0.374206,0.000507,3.65299999999843
"GO:0046580",0.27033,0.000816,3.74199999999837
"GO:0046580",0.412325,0.00054,3.72200000000157
"GO:0046580",0.236976,0.000416,3.37599999999657
"GO:0046580",0.787802,0.001494,3.42799999999988
"GO:0046580",0.442186,0.000569,3.89299999999639
"GO:0046580",0.01906,0.000644,3.23599999999715
"GO:0046580",0.3495872,0.0006441,37.0239999999976
"GO:0046605",0.396694,0.000527,3.36000000000058
"GO:0046605",0.518742,0.001265,2.97200000000157
"GO:0046605",0.984425,0.039197,2.96899999999732
"GO:0046605",0.326557,0.000471,3.08199999999488
"GO:0046605",0.67705,0.010891,3.4429999999993
"GO:0046605",0.526048,0.001257,3.23099999999977
"GO:0046605",0.488239,0.000621,2.81900000000314
"GO:0046605",0.247776,0.000815,2.98700000000099
"GO:0046605",0.322632,0.000923,3.50099999999657
"GO:0046605",0.306861,0.000859,3.19400000000314
"GO:0046605",0.4795024,0.0056826,31.6829999999973
"GO:0046662",0.568604,0.013631,4.52100000000064
"GO:0046662",0.472303,0.0039,4.35199999999895
"GO:0046662",0.458181,0.003932,5.00100000000384
"GO:0046662",0.590197,0.017066,4.92799999999988
"GO:0046662",0.403442,0.003414,4.62799999999697
"GO:0046662",0.452988,0.003704,4.15699999999924
"GO:0046662",0.548287,0.006223,5.19399999999587
"GO:0046662",0.571702,0.005865,5.29099999999744
"GO:0046662",0.495809,0.011003,4.86299999999756
"GO:0046662",0.633798,0.007017,5.10900000000402
"GO:0046662",0.5195311,0.0075755,48.2090000000026
"GO:0046686",0.996186,0.075096,5.79200000000128
"GO:0046686",0.597205,0.00183,5.65099999999802
"GO:0046686",0.316592,0.000465,5.82800000000134
"GO:0046686",0.661055,0.010854,6.2019999999975
"GO:0046686",0.994282,0.092405,4.81000000000495
"GO:0046686",0.739352,0.001218,5.58299999999872
"GO:0046686",0.646442,0.00346,5.81599999999889
"GO:0046686",0.478703,0.000609,6.71399999999994
"GO:0046686",0.657243,0.001775,5.00200000000041
"GO:0046686",0.167408,0.000756,6.36799999999494
"GO:0046686",0.6254468,0.0188468,57.9119999999966
"GO:0046688",0.271919,0.000436,5.34599999999773
"GO:0046688",0.102922,0.000354,4.61899999999878
"GO:0046688",0.552097,0.000709,5.1820000000007
"GO:0046688",0.160102,0.000378,5.72200000000157
"GO:0046688",0.149301,0.000373,4.6820000000007
"GO:0046688",0.265565,0.000432,5.30400000000373
"GO:0046688",0.988564,0.02679,4.83499999999913
"GO:0046688",0.094663,0.000351,5.89600000000064
"GO:0046688",0.996823,0.088392,4.14700000000448
"GO:0046688",0.413016,0.001014,5.78899999999703
"GO:0046688",0.3994972,0.0119229,51.6970000000001
"GO:0046700",0.535287,0.015415,8.44999999999709
"GO:0046700",0.391592,0.002403,5.65200000000186
"GO:0046700",0.585223,0.003781,5.29000000000087
"GO:0046700",0.452739,0.00264,5.98200000000361
"GO:0046700",0.428771,0.002541,5.40800000000309
"GO:0046700",0.453885,0.002713,6.48200000000361
"GO:0046700",0.259873,0.002005,6.16199999999662
"GO:0046700",0.474268,0.008636,5.33200000000215
"GO:0046700",0.231465,0.001929,6.35200000000623
"GO:0046700",0.298536,0.002071,6.24399999999878
"GO:0046700",0.4111639,0.0044134,61.5060000000012
"GO:0046716",0.394536,0.000524,5.05799999999726
"GO:0046716",0.975858,0.012932,4.16999999999825
"GO:0046716",0.130241,0.000365,3.8289999999979
"GO:0046716",0.135324,0.000367,4.06000000000495
"GO:0046716",0.395807,0.000525,4.94999999999709
"GO:0046716",0.208386,0.000401,5.24500000000262
"GO:0046716",0.995553,0.06528,4.06399999999849
"GO:0046716",0.108005,0.000356,4.84799999999814
"GO:0046716",0.822745,0.001788,4.62399999999616
"GO:0046716",0.153333,0.000706,4.31699999999546
"GO:0046716",0.4319788,0.0083244,45.3179999999993
"GO:0046777",0.404701,0.000533,2.59100000000035
"GO:0046777",0.914231,0.003686,2.74799999999959
"GO:0046777",0.026684,0.000326,3.2219999999943
"GO:0046777",0.733799,0.001191,2.51299999999901
"GO:0046777",0.65629,0.000923,2.41600000000471
"GO:0046777",0.972046,0.011194,2.58099999999831
"GO:0046777",0.902795,0.003254,2.57100000000355
"GO:0046777",0.651207,0.00091,2.61700000000565
"GO:0046777",0.639771,0.000881,2.15800000000309
"GO:0046777",0.653651,0.002811,2.67399999999907
"GO:0046777",0.6555175,0.0025709,26.2439999999988
"GO:0046883",0.358551,0.000495,3.6929999999993
"GO:0046883",0.344346,0.000484,2.25
"GO:0046883",0.348475,0.000912,4.52200000000448
"GO:0046883",0.34244,0.000483,3.93000000000029
"GO:0046883",0.731258,0.003777,3.1449999999968
"GO:0046883",0.233948,0.000415,3.41799999999785
"GO:0046883",0.977128,0.013637,3.39199999999983
"GO:0046883",0.598793,0.15402,3.27100000000064
"GO:0046883",0.344981,0.000485,3.30199999999604
"GO:0046883",0.593075,0.002734,3.73500000000058
"GO:0046883",0.4872995,0.0177442,34.8249999999971
"GO:0046887",0.984752,0.020272,3.50200000000041
"GO:0046887",0.251588,0.000424,3.40999999999622
"GO:0046887",0.994917,0.057736,3.43400000000111
"GO:0046887",0.930114,0.004518,3.12599999999657
"GO:0046887",0.668996,0.011299,2.86000000000058
"GO:0046887",0.984117,0.019482,3.2589999999982
"GO:0046887",0.531131,0.000677,3.43600000000151
"GO:0046887",0.962516,0.00838,3.38900000000285
"GO:0046887",0.138501,0.000369,3.72899999999936
"GO:0046887",0.636912,0.002345,3.45699999999488
"GO:0046887",0.7083544,0.0125502,33.7460000000065
"GO:0046903",0.578562,0.002916,5.73300000000017
"GO:0046903",0.559796,0.003408,6.23700000000099
"GO:0046903",0.595208,0.002359,4.60399999999936
"GO:0046903",0.611358,0.020688,3.7980000000025
"GO:0046903",0.494063,0.020348,5.67799999999988
"GO:0046903",0.694656,0.007762,4.83199999999488
"GO:0046903",0.77135,0.031855,5.70899999999529
"GO:0046903",0.613656,0.002697,6.73700000000099
"GO:0046903",0.6919,0.009444,5.65099999999802
"GO:0046903",0.743166,0.006757,4.91800000000512
"GO:0046903",0.6353715,0.0108234,54.0910000000003
"GO:0046907",0.394373,0.004775,6.91700000000128
"GO:0046907",0.419576,0.005402,6.84999999999854
"GO:0046907",0.410422,0.004891,6.77999999999884
"GO:0046907",0.473424,0.005977,7.19400000000314
"GO:0046907",0.361603,0.004949,6.6449999999968
"GO:0046907",0.498146,0.005718,6.85599999999977
"GO:0046907",0.427592,0.005527,6.5199999999968
"GO:0046907",0.359271,0.00456,6.42199999999866
"GO:0046907",0.38571,0.005113,6.75400000000081
"GO:0046907",0.333314,0.004826,6.36800000000221
"GO:0046907",0.4063431,0.0051738,67.4579999999987
"GO:0046928",0.129053,0.000365,3.78399999999965
"GO:0046928",0.70979,0.009274,3.83699999999953
"GO:0046928",0.365861,0.000996,3.73599999999715
"GO:0046928",0.52033,0.001247,3.54499999999825
"GO:0046928",0.720598,0.006256,3.93399999999383
"GO:0046928",0.746662,0.008406,3.82499999999709
"GO:0046928",0.931385,0.00956,4.61199999999371
"GO:0046928",0.278449,0.000873,3.67699999999604
"GO:0046928",0.596631,0.006087,3.47999999999593
