"class_names","auroc","auprc","times"
"GO:0009786",0.5,0.000635,3.10300000000007
"GO:0009786",0.5,0.000635,2.86400000000049
"GO:0009786",0.5,0.000635,2.96000000000004
"GO:0009786",0.5,0.001269,3.13900000000012
"GO:0009786",0.5,0.000635,3.19400000000041
"GO:0009786",0.5,0.000635,2.82400000000052
"GO:0009786",0.5,0.001269,2.91799999999967
"GO:0009786",0.5,0.000635,3.0590000000002
"GO:0009786",0.5,0.000635,2.7510000000002
"GO:0009786",0.5,0.001269,2.64400000000023
"GO:0009786",0.5,0.0008252,29.5720000000001
"GO:0009790",0.5,0.017789,2.88699999999972
"GO:0009790",0.5,0.018401,2.8139999999994
"GO:0009790",0.5,0.017789,3.36399999999958
"GO:0009790",0.5,0.018401,3.16400000000067
"GO:0009790",0.5,0.018401,3.54599999999937
"GO:0009790",0.5,0.017789,3.02300000000014
"GO:0009790",0.5,0.018401,3.08799999999974
"GO:0009790",0.5,0.017789,3.18399999999929
"GO:0009790",0.5,0.018401,3.42399999999998
"GO:0009790",0.5,0.018401,3.19599999999991
"GO:0009790",0.5,0.0181562,31.79
"GO:0009791",0.5,0.017154,3.65199999999913
"GO:0009791",0.5,0.017766,2.91799999999967
"GO:0009791",0.5,0.017143,2.92600000000039
"GO:0009791",0.5,0.017778,3.12899999999991
"GO:0009791",0.5,0.017143,3.01900000000023
"GO:0009791",0.66782,0.164762,2.8760000000002
"GO:0009791",0.59689,0.041545,3.70900000000074
"GO:0009791",0.643238,0.035321,3.01699999999983
"GO:0009791",0.630335,0.04782,3.23500000000058
"GO:0009791",0.5,0.017766,3.35800000000017
"GO:0009791",0.5538283,0.0394198,31.9809999999998
"GO:0009792",0.5,0.017154,3.41799999999967
"GO:0009792",0.5,0.017778,3.1279999999997
"GO:0009792",0.5,0.017766,3.0630000000001
"GO:0009792",0.5,0.017778,3.51000000000022
"GO:0009792",0.5,0.017766,3.14500000000044
"GO:0009792",0.5,0.017154,2.83799999999974
"GO:0009792",0.5,0.017778,3.24300000000039
"GO:0009792",0.5,0.017766,3.58799999999974
"GO:0009792",0.5,0.017778,3.55099999999948
"GO:0009792",0.5,0.017766,3.24300000000039
"GO:0009792",0.5,0.0176484,32.8289999999997
"GO:0009794",0.5,0.000635,2.81900000000041
"GO:0009794",0.5,0.000635,2.80299999999988
"GO:0009794",0.5,0.000635,2.82300000000032
"GO:0009794",0.5,0.000635,2.86200000000008
"GO:0009794",0.5,0.001269,2.86200000000008
"GO:0009794",0.5,0.000635,2.88699999999972
"GO:0009794",0.5,0.000635,2.96600000000035
"GO:0009794",0.5,0.000635,2.74600000000009
"GO:0009794",0.5,0.000635,2.83899999999994
"GO:0009794",0.5,0.001269,2.75800000000072
"GO:0009794",0.5,0.0007618,28.4799999999996
"GO:0009798",0.5,0.001906,2.9369999999999
"GO:0009798",0.5,0.00254,2.73199999999997
"GO:0009798",0.5,0.002538,2.80999999999949
"GO:0009798",0.5,0.00254,2.90699999999924
"GO:0009798",0.5,0.002538,3.23899999999958
"GO:0009798",0.5,0.001906,3.15099999999984
"GO:0009798",0.5,0.00254,3.22900000000118
"GO:0009798",0.5,0.002538,3.05099999999948
"GO:0009798",0.5,0.00254,3.07400000000052
"GO:0009798",0.5,0.002538,3.31900000000132
"GO:0009798",0.5,0.0024124,30.5540000000001
"GO:0009799",0.5,0.000635,3.29099999999926
"GO:0009799",0.5,0.000635,3.35699999999997
"GO:0009799",0.5,0.000635,3.25300000000061
"GO:0009799",0.5,0.000635,3.05400000000009
"GO:0009799",0.5,0.001269,2.49099999999999
"GO:0009799",0.5,0.000635,2.71299999999974
"GO:0009799",0.5,0.000635,2.72499999999854
"GO:0009799",0.5,0.000635,2.76900000000023
"GO:0009799",0.5,0.000635,2.6760000000013
"GO:0009799",0.5,0.001269,2.9369999999999
"GO:0009799",0.5,0.0007618,29.3729999999996
"GO:0009855",0.5,0.000635,2.73099999999977
"GO:0009855",0.5,0.000635,2.83599999999933
"GO:0009855",0.5,0.000635,2.71299999999974
"GO:0009855",0.5,0.000635,2.94599999999991
"GO:0009855",0.5,0.001269,3.02999999999884
"GO:0009855",0.5,0.000635,2.79700000000048
"GO:0009855",0.5,0.000635,3.14800000000105
"GO:0009855",0.5,0.000635,2.95200000000114
"GO:0009855",0.5,0.000635,2.77700000000004
"GO:0009855",0.5,0.001269,2.94599999999991
"GO:0009855",0.5,0.0007618,29.0040000000008
"GO:0009880",0.5,0.001271,2.80199999999968
"GO:0009880",0.5,0.001905,2.77199999999903
"GO:0009880",0.5,0.001904,3.45800000000054
"GO:0009880",0.5,0.001905,3.09300000000076
"GO:0009880",0.5,0.001904,3.46899999999914
"GO:0009880",0.5,0.001271,3.39599999999882
"GO:0009880",0.5,0.001905,2.90699999999924
"GO:0009880",0.5,0.001904,3.10900000000038
"GO:0009880",0.5,0.001905,2.74599999999919
"GO:0009880",0.5,0.001904,3.21799999999894
"GO:0009880",0.5,0.0017778,31.152
"GO:0009886",0.5,0.00127,3.51700000000164
"GO:0009886",0.5,0.00127,3.17699999999968
"GO:0009886",0.5,0.00127,3.78399999999965
"GO:0009886",0.5,0.00127,2.96899999999914
"GO:0009886",0.5,0.001904,2.92100000000028
"GO:0009886",0.5,0.00127,2.76800000000003
"GO:0009886",0.5,0.00127,2.77299999999923
"GO:0009886",0.5,0.00127,2.84900000000016
"GO:0009886",0.5,0.00127,2.82699999999932
"GO:0009886",0.5,0.001904,3.14899999999943
"GO:0009886",0.5,0.0013968,30.8680000000004
"GO:0009887",0.5,0.005718,3.07099999999991
"GO:0009887",0.5,0.006345,3.16899999999987
"GO:0009887",0.5,0.005714,3.71700000000055
"GO:0009887",0.5,0.006349,3.36199999999917
"GO:0009887",0.5,0.005714,2.97899999999936
"GO:0009887",0.5,0.006345,3.52099999999882
"GO:0009887",0.5,0.005718,3.43100000000049
"GO:0009887",0.5,0.006345,3.34400000000096
"GO:0009887",0.5,0.005714,2.9950000000008
"GO:0009887",0.5,0.006345,3.26999999999862
"GO:0009887",0.5,0.0060307,32.9600000000009
"GO:0009888",0.5,0.000635,3.04500000000007
"GO:0009888",0.5,0.001269,3.04299999999967
"GO:0009888",0.5,0.00127,3.47599999999875
"GO:0009888",0.5,0.000635,3.70700000000033
"GO:0009888",0.5,0.00127,3.26599999999962
"GO:0009888",0.5,0.001269,3.22099999999955
"GO:0009888",0.5,0.000635,3.15200000000004
"GO:0009888",0.5,0.001269,3.1880000000001
"GO:0009888",0.5,0.00127,2.80099999999948
"GO:0009888",0.5,0.001269,3.10900000000038
"GO:0009888",0.5,0.0010791,32.125
"GO:0009889",0.5,0.015873,2.97900000000118
"GO:0009889",0.5,0.015873,3.35300000000097
"GO:0009889",0.5,0.015873,3.14499999999862
"GO:0009889",0.5,0.015873,3.13999999999942
"GO:0009889",0.5,0.015863,3.04500000000007
"GO:0009889",0.5,0.015873,2.95899999999892
"GO:0009889",0.5,0.015873,2.92299999999886
"GO:0009889",0.5,0.015873,3.07799999999952
"GO:0009889",0.5,0.015873,3.17699999999968
"GO:0009889",0.5,0.015863,3.08899999999994
"GO:0009889",0.5,0.015871,30.987000000001
"GO:0009890",0.5,0.005718,2.83599999999933
"GO:0009890",0.5,0.006349,2.78300000000127
"GO:0009890",0.5,0.006345,3.00700000000143
"GO:0009890",0.5,0.006349,2.98099999999977
"GO:0009890",0.5,0.006345,2.86199999999917
"GO:0009890",0.5,0.005718,2.90499999999884
"GO:0009890",0.5,0.006349,3.13299999999981
"GO:0009890",0.5,0.006345,3.04399999999987
"GO:0009890",0.5,0.006349,3.58200000000033
"GO:0009890",0.5,0.006345,3.01999999999862
"GO:0009890",0.5,0.0062212,30.262999999999
"GO:0009891",0.5,0.008895,3.22800000000097
"GO:0009891",0.5,0.008889,3.67400000000089
"GO:0009891",0.837352,0.136387,3.54399999999987
"GO:0009891",0.5,0.009518,2.90099999999984
"GO:0009891",0.5,0.008889,3.18199999999888
"GO:0009891",0.717031,0.095472,3.29999999999927
"GO:0009891",0.5,0.009518,3.10399999999936
"GO:0009891",0.553468,0.018215,3.45000000000073
"GO:0009891",0.5,0.008889,3.01699999999983
"GO:0009891",0.5,0.009518,3.94700000000012
"GO:0009891",0.5607851,0.031419,33.4480000000003
"GO:0009892",0.5,0.013342,3.61999999999898
"GO:0009892",0.5,0.013968,3.0669999999991
"GO:0009892",0.5,0.013959,2.90799999999945
"GO:0009892",0.5,0.013968,2.99799999999959
"GO:0009892",0.5,0.013959,3.10899999999856
"GO:0009892",0.5,0.013342,3.08599999999933
"GO:0009892",0.5,0.013968,2.88500000000022
"GO:0009892",0.5,0.013959,2.90399999999863
"GO:0009892",0.5,0.013968,2.86800000000039
"GO:0009892",0.5,0.013959,3.12900000000081
"GO:0009892",0.5,0.0138392,30.6810000000005
"GO:0009893",0.5,0.016508,2.95100000000093
"GO:0009893",0.5,0.016508,3.12199999999939
"GO:0009893",0.5,0.016508,2.9380000000001
"GO:0009893",0.641295,0.037249,3.39099999999962
"GO:0009893",0.5,0.017132,2.996000000001
"GO:0009893",0.744786,0.100938,3.02800000000025
"GO:0009893",0.5,0.016508,2.96800000000076
"GO:0009893",0.644063,0.091295,3.55900000000111
"GO:0009893",0.696082,0.136869,3.65700000000106
"GO:0009893",0.5,0.017132,3.11399999999958
"GO:0009893",0.5726226,0.0466647,31.8439999999991
"GO:0009894",0.5,0.00254,2.85699999999997
"GO:0009894",0.5,0.00254,2.96199999999953
"GO:0009894",0.5,0.00254,3.22899999999936
"GO:0009894",0.5,0.00254,2.84400000000096
"GO:0009894",0.5,0.002538,3.66300000000047
"GO:0009894",0.5,0.00254,2.83799999999974
"GO:0009894",0.5,0.00254,2.73599999999897
"GO:0009894",0.5,0.00254,2.98699999999917
"GO:0009894",0.5,0.00254,2.84099999999853
"GO:0009894",0.5,0.002538,2.93599999999969
"GO:0009894",0.5,0.0025396,29.9969999999994
"GO:0009896",0.5,0.001271,4.21999999999935
"GO:0009896",0.5,0.00127,2.80400000000009
"GO:0009896",0.5,0.00127,3.30000000000109
"GO:0009896",0.5,0.001904,2.80600000000049
"GO:0009896",0.5,0.00127,3.01299999999901
"GO:0009896",0.5,0.00127,3.30500000000029
"GO:0009896",0.5,0.001904,3.25
"GO:0009896",0.5,0.00127,2.90999999999985
"GO:0009896",0.5,0.00127,3.00900000000001
"GO:0009896",0.5,0.001904,3.0510000000013
"GO:0009896",0.5,0.0014603,31.7700000000004
"GO:0009948",0.5,0.000635,3.04800000000068
"GO:0009948",0.5,0.001269,3.10399999999936
"GO:0009948",0.5,0.000635,2.90699999999924
"GO:0009948",0.5,0.001269,2.78199999999924
"GO:0009948",0.5,0.001269,2.90300000000025
"GO:0009948",0.5,0.000635,2.98000000000138
"GO:0009948",0.5,0.001269,2.86200000000099
"GO:0009948",0.5,0.000635,2.77100000000064
"GO:0009948",0.5,0.001269,2.76800000000003
"GO:0009948",0.5,0.001269,2.79800000000068
"GO:0009948",0.5,0.0010154,29.0540000000001
"GO:0009949",0.5,0.000635,2.65900000000147
"GO:0009949",0.5,0.001269,2.82099999999991
"GO:0009949",0.5,0.000635,2.8739999999998
"GO:0009949",0.5,0.00127,2.88299999999981
"GO:0009949",0.5,0.000635,2.75799999999981
"GO:0009949",0.5,0.001269,2.85200000000077
"GO:0009949",0.5,0.000635,2.86100000000079
"GO:0009949",0.5,0.001269,2.86700000000019
"GO:0009949",0.5,0.000635,2.92399999999907
"GO:0009949",0.5,0.001269,2.73099999999977
"GO:0009949",0.5,0.0009521,28.3389999999999
"GO:0009952",0.5,0.000635,3.59699999999975
"GO:0009952",0.5,0.000635,2.90200000000004
"GO:0009952",0.5,0.000635,2.9380000000001
"GO:0009952",0.5,0.000635,2.66699999999946
"GO:0009952",0.5,0.001269,2.75
"GO:0009952",0.5,0.000635,2.97299999999996
"GO:0009952",0.5,0.000635,3.45599999999831
"GO:0009952",0.5,0.000635,2.82999999999993
"GO:0009952",0.5,0.000635,2.9380000000001
"GO:0009952",0.5,0.001269,3.15700000000106
"GO:0009952",0.5,0.0007618,30.3359999999993
"GO:0009966",0.5,0.00953,2.92400000000089
"GO:0009966",0.5,0.010159,2.88500000000022
"GO:0009966",0.5,0.010152,3.125
"GO:0009966",0.5,0.010159,2.84900000000016
"GO:0009966",0.5,0.010152,3.19999999999891
"GO:0009966",0.5,0.00953,2.88999999999942
"GO:0009966",0.5,0.010159,2.96600000000035
"GO:0009966",0.5,0.010152,3.09600000000137
"GO:0009966",0.5,0.010159,3.04200000000128
"GO:0009966",0.5,0.010152,2.90700000000106
"GO:0009966",0.5,0.0100304,29.9970000000012
"GO:0009967",0.5,0.003177,2.91499999999905
"GO:0009967",0.5,0.00381,3.06899999999951
"GO:0009967",0.5,0.003807,2.8859999999986
"GO:0009967",0.5,0.00381,3.16899999999987
"GO:0009967",0.5,0.003807,3.20399999999972
"GO:0009967",0.5,0.003177,3.17899999999827
"GO:0009967",0.5,0.00381,3.19200000000092
"GO:0009967",0.5,0.003807,2.7510000000002
"GO:0009967",0.5,0.00381,2.6979999999985
"GO:0009967",0.5,0.003807,2.99099999999999
"GO:0009967",0.5,0.0036822,30.1950000000015
"GO:0009968",0.5,0.005083,2.83700000000135
"GO:0009968",0.5,0.005079,2.87700000000041
"GO:0009968",0.5,0.005711,2.80999999999949
"GO:0009968",0.5,0.005079,2.90699999999924
"GO:0009968",0.5,0.005711,2.81099999999969
"GO:0009968",0.5,0.005083,2.83899999999994
"GO:0009968",0.5,0.005079,3.77700000000004
"GO:0009968",0.5,0.005711,3.00299999999879
"GO:0009968",0.5,0.005079,3.03099999999904
"GO:0009968",0.5,0.005711,2.84200000000055
"GO:0009968",0.5,0.0053326,29.8379999999997
"GO:0009987",0.762797,0.217244,3.87799999999879
"GO:0009987",0.611372,0.149582,3.90699999999924
"GO:0009987",0.61888,0.202705,3.64799999999923
"GO:0009987",0.776431,0.261496,3.26200000000063
"GO:0009987",0.721035,0.226705,3.54399999999987
"GO:0009987",0.768119,0.256346,3.33799999999974
"GO:0009987",0.618201,0.230698,4.72799999999916
"GO:0009987",0.752838,0.278206,3.60199999999895
"GO:0009987",0.758749,0.271816,3.55299999999988
"GO:0009987",0.58956,0.167731,3.85699999999997
"GO:0009987",0.6977982,0.2262529,37.4189999999999
"GO:0009991",0.5,0.00254,2.85699999999997
"GO:0009991",0.5,0.00254,3.07400000000052
"GO:0009991",0.5,0.00254,3.29500000000007
"GO:0009991",0.5,0.00254,3.02599999999984
"GO:0009991",0.5,0.003173,3.02599999999984
"GO:0009991",0.5,0.00254,3.19599999999991
"GO:0009991",0.5,0.00254,3.01699999999983
"GO:0009991",0.5,0.00254,3.18900000000031
"GO:0009991",0.5,0.00254,2.91799999999967
"GO:0009991",0.5,0.003173,3.23999999999978
"GO:0009991",0.5,0.0026666,30.9619999999995
"GO:0010033",0.5,0.003812,2.8809999999994
"GO:0010033",0.5,0.004442,2.95099999999911
"GO:0010033",0.5,0.00381,3.31499999999869
"GO:0010033",0.5,0.004444,2.8119999999999
"GO:0010033",0.5,0.00381,3.42099999999846
"GO:0010033",0.5,0.004442,3.35800000000017
"GO:0010033",0.5,0.003812,3.15399999999863
"GO:0010033",0.5,0.004442,4.14999999999964
"GO:0010033",0.5,0.00381,3.31600000000071
"GO:0010033",0.5,0.004442,3.17900000000009
"GO:0010033",0.5,0.0041266,32.6599999999999
"GO:0010035",0.5,0.004447,2.9260000000013
"GO:0010035",0.5,0.005076,2.76200000000063
"GO:0010035",0.5,0.005079,2.98599999999897
"GO:0010035",0.5,0.004444,3.30999999999949
"GO:0010035",0.5,0.005079,2.82699999999932
"GO:0010035",0.5,0.005076,2.99399999999878
"GO:0010035",0.5,0.004447,3.0619999999999
"GO:0010035",0.5,0.005076,2.80799999999908
"GO:0010035",0.5,0.005079,2.94399999999951
"GO:0010035",0.5,0.005076,2.77300000000105
"GO:0010035",0.5,0.0048879,29.5049999999992
"GO:0010038",0.5,0.00254,2.92400000000089
"GO:0010038",0.5,0.00254,3.46800000000076
"GO:0010038",0.5,0.00254,3.1239999999998
"GO:0010038",0.5,0.00254,3.15400000000045
"GO:0010038",0.5,0.003173,2.77900000000045
"GO:0010038",0.5,0.00254,2.79900000000089
"GO:0010038",0.5,0.00254,2.96900000000096
"GO:0010038",0.5,0.00254,3.38600000000042
"GO:0010038",0.5,0.00254,3.48699999999917
"GO:0010038",0.5,0.003173,2.89799999999923
"GO:0010038",0.5,0.0026666,31.143
"GO:0010171",0.5,0.003812,3.85599999999977
"GO:0010171",0.5,0.004444,3.04000000000087
"GO:0010171",0.5,0.004444,3.04700000000048
"GO:0010171",0.5,0.004442,3.03300000000127
"GO:0010171",0.5,0.004444,3.27900000000045
"GO:0010171",0.5,0.004444,2.92299999999886
"GO:0010171",0.5,0.004442,2.91399999999885
"GO:0010171",0.5,0.004444,3.33300000000054
"GO:0010171",0.5,0.004444,3.13400000000001
"GO:0010171",0.5,0.004442,3.15999999999985
"GO:0010171",0.5,0.0043802,31.8790000000008
"GO:0010172",0.5,0.001906,3.11200000000099
"GO:0010172",0.5,0.002538,3.36800000000039
"GO:0010172",0.5,0.001905,2.92300000000068
"GO:0010172",0.5,0.00254,3.16899999999987
"GO:0010172",0.5,0.001905,2.89999999999964
"GO:0010172",0.5,0.002538,2.81899999999951
"GO:0010172",0.5,0.001906,3.16299999999865
"GO:0010172",0.5,0.002538,3.09499999999935
"GO:0010172",0.5,0.001905,3.04099999999926
"GO:0010172",0.5,0.002538,2.82300000000032
"GO:0010172",0.5,0.0022219,30.5199999999986
"GO:0010212",0.5,0.000635,2.6820000000007
"GO:0010212",0.5,0.001269,3.60100000000057
"GO:0010212",0.5,0.00127,2.86100000000079
"GO:0010212",0.5,0.000635,2.7489999999998
"GO:0010212",0.5,0.00127,3.04600000000028
"GO:0010212",0.5,0.001269,2.88299999999981
"GO:0010212",0.5,0.000635,2.81999999999971
"GO:0010212",0.5,0.001269,3.1239999999998
"GO:0010212",0.5,0.00127,2.85699999999997
"GO:0010212",0.5,0.001269,2.77900000000045
"GO:0010212",0.5,0.0010791,29.5330000000013
"GO:0010243",0.5,0.000635,2.90700000000106
"GO:0010243",0.5,0.001269,2.73600000000079
"GO:0010243",0.5,0.000635,2.71199999999953
"GO:0010243",0.5,0.001269,3.15799999999945
"GO:0010243",0.5,0.001269,3.00900000000001
"GO:0010243",0.5,0.000635,2.71299999999974
"GO:0010243",0.5,0.001269,2.71299999999974
"GO:0010243",0.5,0.000635,3.40599999999904
"GO:0010243",0.5,0.001269,2.75
"GO:0010243",0.5,0.001269,3.08799999999974
"GO:0010243",0.5,0.0010154,29.2950000000001
"GO:0010286",0.5,0.000635,3.11200000000099
"GO:0010286",0.5,0.000635,3.32400000000052
"GO:0010286",0.5,0.000635,4.05500000000029
"GO:0010286",0.5,0.000635,4.21500000000015
"GO:0010286",0.5,0.000635,2.90499999999884
"GO:0010286",0.5,0.000635,3.1830000000009
"GO:0010286",0.5,0.000635,2.70900000000074
"GO:0010286",0.5,0.000635,2.81900000000132
"GO:0010286",0.5,0.000635,3.08600000000115
"GO:0010286",0.5,0,3.07500000000073
"GO:0010286",0.5,0.0005715,32.8260000000009
"GO:0010324",0.5,0.000635,2.82699999999932
"GO:0010324",0.5,0.001269,2.97200000000157
"GO:0010324",0.5,0.00127,2.8080000000009
"GO:0010324",0.5,0.000635,2.88700000000063
"GO:0010324",0.5,0.00127,3.15299999999843
"GO:0010324",0.5,0.001269,3.02800000000025
"GO:0010324",0.5,0.000635,3.92500000000109
"GO:0010324",0.5,0.001269,2.90999999999985
"GO:0010324",0.5,0.00127,2.69700000000012
"GO:0010324",0.5,0.001269,2.74099999999999
"GO:0010324",0.5,0.0010791,30.0619999999999
"GO:0010453",0.5,0.003177,2.9940000000006
"GO:0010453",0.5,0.003807,2.93100000000049
"GO:0010453",0.5,0.00381,2.77100000000064
"GO:0010453",0.5,0.003175,3.00400000000081
"GO:0010453",0.5,0.00381,2.75799999999981
"GO:0010453",0.5,0.003807,2.90800000000127
"GO:0010453",0.5,0.003177,3.17799999999988
"GO:0010453",0.5,0.003807,3.87099999999919
"GO:0010453",0.5,0.00381,3.25200000000041
"GO:0010453",0.5,0.003807,3.71700000000055
"GO:0010453",0.5,0.0036187,31.4849999999988
"GO:0010455",0.5,0.000635,2.83499999999913
"GO:0010455",0.5,0.000635,2.85399999999936
"GO:0010455",0.5,0.000635,3.34000000000015
"GO:0010455",0.5,0.001269,2.98800000000119
"GO:0010455",0.5,0.000635,3.31999999999971
"GO:0010455",0.5,0.000635,2.65400000000045
"GO:0010455",0.5,0.001269,2.73400000000038
"GO:0010455",0.5,0.000635,2.98300000000017
"GO:0010455",0.5,0.000635,3.18700000000172
"GO:0010455",0.5,0.001269,2.871000000001
"GO:0010455",0.5,0.0008252,29.8960000000006
"GO:0010468",0.5,0.024127,3.02500000000146
"GO:0010468",0.5,0.024127,3.06899999999951
"GO:0010468",0.5,0.024127,2.92500000000109
"GO:0010468",0.5,0.024127,3.04100000000108
"GO:0010468",0.5,0.024127,2.97900000000118
"GO:0010468",0.5,0.024127,3.00900000000001
"GO:0010468",0.5,0.024127,3.30099999999948
"GO:0010468",0.5,0.024127,2.85299999999916
"GO:0010468",0.5,0.024127,3.03499999999985
"GO:0010468",0.5,0.024731,2.85500000000138
"GO:0010468",0.5,0.0241874,30.1970000000001
"GO:0010470",0.5,0.001906,2.73099999999977
"GO:0010470",0.5,0.001905,2.82400000000052
"GO:0010470",0.5,0.002538,3.08500000000095
"GO:0010470",0.5,0.001905,3.14700000000084
"GO:0010470",0.5,0.002538,3.05799999999908
"GO:0010470",0.5,0.001906,3.01999999999862
"GO:0010470",0.5,0.001905,2.71299999999974
"GO:0010470",0.5,0.002538,3.13299999999981
"GO:0010470",0.5,0.001905,2.69999999999891
"GO:0010470",0.5,0.002538,3.10900000000038
"GO:0010470",0.5,0.0021584,29.6359999999986
"GO:0010498",0.5,0.000635,2.66500000000087
"GO:0010498",0.5,0.001269,3.12300000000141
"GO:0010498",0.5,0.000635,2.80500000000029
"GO:0010498",0.5,0.00127,2.8119999999999
"GO:0010498",0.5,0.000635,2.84999999999854
"GO:0010498",0.5,0.001269,2.8179999999993
"GO:0010498",0.5,0.000635,3.04099999999926
"GO:0010498",0.5,0.001269,3.15699999999924
"GO:0010498",0.5,0.000635,2.9429999999993
"GO:0010498",0.5,0.001269,2.9429999999993
"GO:0010498",0.5,0.0009521,29.2600000000002
"GO:0010506",0.5,0.000635,2.75900000000001
"GO:0010506",0.5,0.001269,2.72999999999956
"GO:0010506",0.5,0.000635,3.09900000000016
"GO:0010506",0.5,0.001269,3.27299999999923
"GO:0010506",0.5,0.001269,2.81099999999969
"GO:0010506",0.5,0.000635,2.84999999999854
"GO:0010506",0.5,0.001269,3.21099999999933
"GO:0010506",0.5,0.000635,3.03999999999905
"GO:0010506",0.5,0.001269,3.04000000000087
"GO:0010506",0.5,0.001269,2.97099999999955
"GO:0010506",0.5,0.0010154,29.898000000001
"GO:0010556",0.5,0.014612,2.90799999999945
"GO:0010556",0.5,0.015238,2.86299999999937
"GO:0010556",0.5,0.015228,2.97400000000016
"GO:0010556",0.5,0.015238,3.22999999999956
"GO:0010556",0.518699,0.031648,2.86599999999999
"GO:0010556",0.5,0.014612,2.85699999999997
"GO:0010556",0.612454,0.058926,3.18599999999969
"GO:0010556",0.5,0.015228,3.08200000000033
"GO:0010556",0.5,0.015238,3.40799999999945
"GO:0010556",0.5,0.015228,3.23599999999897
"GO:0010556",0.5131153,0.0211196,30.7360000000008
"GO:0010557",0.5,0.008889,2.83399999999892
"GO:0010557",0.5,0.008889,3.4320000000007
"GO:0010557",0.5,0.008889,3.371000000001
"GO:0010557",0.5,0.008889,3.69400000000132
"GO:0010557",0.555561,0.023104,3.52499999999964
"GO:0010557",0.626018,0.035752,2.79700000000048
"GO:0010557",0.5,0.008889,3.24099999999999
"GO:0010557",0.5,0.008889,3.38299999999981
"GO:0010557",0.519081,0.015494,2.97199999999975
"GO:0010557",0.522613,0.01353,3.80900000000111
"GO:0010557",0.5223273,0.0141214,33.1830000000009
"GO:0010558",0.5,0.005083,2.86399999999958
"GO:0010558",0.5,0.005714,3.30600000000049
"GO:0010558",0.5,0.005714,3.12900000000081
"GO:0010558",0.5,0.005711,3.10699999999997
"GO:0010558",0.5,0.005714,3.39400000000023
"GO:0010558",0.5,0.005714,3.03499999999985
"GO:0010558",0.5,0.005711,2.91300000000047
"GO:0010558",0.5,0.005714,2.97199999999975
