"class_names","auroc","auprc","times"
"GO:1902667",0.936427,0.017985,1.08899999999994
"GO:1902667",0.8629386,0.0241431,9.99399999999878
"GO:1902679",0.836097,0.040756,0.943999999999505
"GO:1902679",0.794916,0.015833,1.41800000000148
"GO:1902679",0.929665,0.090152,0.916000000001077
"GO:1902679",0.637391,0.149428,1.05000000000109
"GO:1902679",0.862245,0.044607,1.10900000000038
"GO:1902679",0.824526,0.014524,0.886999999998807
"GO:1902679",0.838921,0.019796,0.890999999999622
"GO:1902679",0.804665,0.038111,0.941999999999098
"GO:1902679",0.801476,0.011923,0.94800000000032
"GO:1902679",0.587317,0.014906,1.06500000000051
"GO:1902679",0.7917219,0.0440036,10.3640000000014
"GO:1902680",0.868598,0.053032,0.987999999999374
"GO:1902680",0.80191,0.045554,0.835999999999331
"GO:1902680",0.929311,0.053103,0.840000000000146
"GO:1902680",0.905901,0.091813,0.913000000000466
"GO:1902680",0.924258,0.100439,0.869999999998981
"GO:1902680",0.916933,0.077642,0.861999999999171
"GO:1902680",0.939219,0.101491,0.907999999999447
"GO:1902680",0.904716,0.040005,0.907999999999447
"GO:1902680",0.851961,0.045425,1.36899999999878
"GO:1902680",0.8903,0.055745,0.968999999999141
"GO:1902680",0.8933107,0.0664249,9.70399999999972
"GO:1902742",0.857687,0.002226,0.806000000000495
"GO:1902742",0.850699,0.002122,1.05799999999908
"GO:1902742",0.828463,0.001847,1.01299999999901
"GO:1902742",0.94028,0.005282,1.02199999999903
"GO:1902742",0.969504,0.018999,0.950999999999112
"GO:1902742",0.927573,0.00436,0.912000000000262
"GO:1902742",0.961245,0.008108,0.983000000000175
"GO:1902742",0.575604,0.000748,0.863999999999578
"GO:1902742",0.989199,0.028307,0.95299999999952
"GO:1902742",0.861182,0.005573,0.97899999999936
"GO:1902742",0.8761436,0.0077572,9.75
"GO:1902850",0.898703,0.050712,0.984000000000378
"GO:1902850",0.91068,0.076628,0.958999999998923
"GO:1902850",0.939239,0.223634,0.888999999999214
"GO:1902850",0.92684,0.038279,0.870999999999185
"GO:1902850",0.83822,0.0106,0.944999999999709
"GO:1902850",0.886825,0.03647,1.01200000000063
"GO:1902850",0.812394,0.011737,0.997999999999593
"GO:1902850",0.883001,0.018061,1.15799999999945
"GO:1902850",0.899299,0.038007,0.916000000001077
"GO:1902850",0.887007,0.025276,0.83600000000115
"GO:1902850",0.8882208,0.0529404,9.77799999999843
"GO:1902903",0.977114,0.510197,0.922999999998865
"GO:1902903",0.977114,0.025261,0.859000000000378
"GO:1902903",0.98506,0.061416,0.966000000000349
"GO:1902903",0.990146,0.061992,0.852999999999156
"GO:1902903",0.862471,0.010042,0.925999999999476
"GO:1902903",0.933249,0.008796,0.884000000000015
"GO:1902903",0.920534,0.007722,1.04299999999967
"GO:1902903",0.792435,0.002953,1.02900000000045
"GO:1902903",0.988239,0.047597,0.988999999999578
"GO:1902903",0.919263,0.011032,0.852000000000771
"GO:1902903",0.9345625,0.0747008,9.54400000000169
"GO:1902905",0.998093,0.136954,0.881999999999607
"GO:1902905",0.984117,0.019482,1.21099999999933
"GO:1902905",0.982529,0.034675,0.862999999999374
"GO:1902905",0.948539,0.006123,1.16299999999865
"GO:1902905",0.947586,0.042219,0.941000000000713
"GO:1902905",0.975842,0.012932,0.914000000000669
"GO:1902905",0.896442,0.003055,1.00600000000122
"GO:1902905",0.841804,0.00406,1.18400000000111
"GO:1902905",0.968234,0.009869,1.09900000000016
"GO:1902905",0.952351,0.073526,1.06500000000051
"GO:1902905",0.9495537,0.0342895,10.5729999999985
"GO:1903034",0.903626,0.010405,0.853000000000975
"GO:1903034",0.69146,0.014794,0.858999999998559
"GO:1903034",0.914177,0.009127,0.940000000000509
"GO:1903034",0.990034,0.104648,0.810999999999694
"GO:1903034",0.563891,0.00149,0.836999999999534
"GO:1903034",0.991947,0.167079,0.909999999999854
"GO:1903034",0.933842,0.020885,0.864999999999782
"GO:1903034",0.630642,0.007274,0.842000000000553
"GO:1903034",0.862683,0.004366,0.854999999999563
"GO:1903034",0.951685,0.021971,0.859999999998763
"GO:1903034",0.8433987,0.0362039,8.84000000000015
"GO:1903036",0.980928,0.016305,0.929000000000087
"GO:1903036",0.948856,0.017359,0.828999999999724
"GO:1903036",0.893833,0.012543,0.903000000000247
"GO:1903036",0.836722,0.00194,0.841000000000349
"GO:1903036",0.891926,0.016464,0.871999999999389
"GO:1903036",0.570203,0.054268,1.08100000000013
"GO:1903036",0.842339,0.002011,0.913000000000466
"GO:1903036",0.979034,0.033244,0.903000000000247
"GO:1903036",0.92117,0.008543,0.882000000001426
"GO:1903036",0.943774,0.037012,0.92699999999968
"GO:1903036",0.8808785,0.0199689,9.32500000000073
"GO:1903046",0.925384,0.052282,0.880999999999403
"GO:1903046",0.960126,0.298796,0.884000000000015
"GO:1903046",0.854627,0.218811,0.924000000000888
"GO:1903046",0.776125,0.047015,1.19400000000132
"GO:1903046",0.94571,0.071561,0.914000000000669
"GO:1903046",0.890432,0.099611,1.03499999999985
"GO:1903046",0.940517,0.089976,0.905000000000655
"GO:1903046",0.963206,0.101472,1.375
"GO:1903046",0.957045,0.130296,0.875
"GO:1903046",0.89817,0.176929,0.885000000000218
"GO:1903046",0.9111342,0.1286749,10.1509999999998
"GO:1903047",0.916523,0.06932,0.935999999999694
"GO:1903047",0.836403,0.033064,1.00699999999961
"GO:1903047",0.938934,0.334406,1.125
"GO:1903047",0.944577,0.152154,1.06500000000051
"GO:1903047",0.914311,0.098456,0.84900000000016
"GO:1903047",0.928987,0.071251,0.859000000000378
"GO:1903047",0.936254,0.136213,0.967999999998938
"GO:1903047",0.898158,0.093927,0.938000000000102
"GO:1903047",0.834138,0.036954,0.843000000000757
"GO:1903047",0.875434,0.034587,0.936999999999898
"GO:1903047",0.9023719,0.1060332,9.80699999999888
"GO:1903311",0.735537,0.0012,0.907000000001062
"GO:1903311",0.919949,0.003947,0.857999999998356
"GO:1903311",0.834816,0.001918,0.807000000000698
"GO:1903311",0.826874,0.003501,0.988000000001193
"GO:1903311",0.175985,0.000385,0.914000000000669
"GO:1903311",0.751588,0.001277,1
"GO:1903311",0.916773,0.009643,0.993000000000393
"GO:1903311",0.820203,0.001763,1
"GO:1903311",0.947268,0.005976,0.97899999999936
"GO:1903311",0.948221,0.019236,0.980999999999767
"GO:1903311",0.7877214,0.0048846,9.66800000000148
"GO:1903320",0.991741,0.036596,0.953999999999724
"GO:1903320",0.975222,0.012605,1.08600000000115
"GO:1903320",0.847522,0.002078,0.927000000001499
"GO:1903320",0.898348,0.003112,0.86200000000099
"GO:1903320",0.6169,0.001571,0.890999999999622
"GO:1903320",0.702668,0.001067,0.8700000000008
"GO:1903320",0.931385,0.004601,0.859000000000378
"GO:1903320",0.854511,0.002177,0.813999999998487
"GO:1903320",0.966328,0.009317,0.822000000000116
"GO:1903320",0.895807,0.00584,0.820999999999913
"GO:1903320",0.8680432,0.0078964,9.09399999999914
"GO:1903354",0.863001,0.004308,0.894000000000233
"GO:1903354",0.91672,0.011364,0.90599999999904
"GO:1903354",0.783853,0.002874,0.872999999999593
"GO:1903354",0.890019,0.018216,0.879000000000815
"GO:1903354",0.957724,0.013827,0.862999999999374
"GO:1903354",0.759377,0.054707,0.842000000000553
"GO:1903354",0.905277,0.012117,0.872999999999593
"GO:1903354",0.972346,0.02096,0.852000000000771
"GO:1903354",0.940877,0.016043,0.948999999998705
"GO:1903354",0.760271,0.004371,0.90099999999984
"GO:1903354",0.8749465,0.0158787,9.05999999999949
"GO:1903356",0.93452,0.004823,0.914999999999054
"GO:1903356",0.79352,0.002865,0.897000000000844
"GO:1903356",0.89263,0.002947,0.933000000000902
"GO:1903356",0.938652,0.01271,0.868000000000393
"GO:1903356",0.928208,0.004399,0.843999999999141
"GO:1903356",0.884689,0.005554,0.908999999999651
"GO:1903356",0.996821,0.088392,0.980999999999767
"GO:1903356",0.981258,0.030654,0.898000000001048
"GO:1903356",0.969504,0.010274,0.920000000000073
"GO:1903356",0.915502,0.013215,0.960999999999331
"GO:1903356",0.9235304,0.0175833,9.37800000000061
"GO:1903362",0.628335,0.000854,0.907999999999447
"GO:1903362",0.562897,0.000726,0.861999999999171
"GO:1903362",0.911055,0.003555,0.849999999998545
"GO:1903362",0.120712,0.000361,0.880999999999403
"GO:1903362",0.939048,0.005172,0.90099999999984
"GO:1903362",0.993647,0.046898,0.880999999999403
"GO:1903362",0.987929,0.025427,0.877999999998792
"GO:1903362",0.949174,0.006198,0.855999999999767
"GO:1903362",0.996188,0.075096,0.902000000000044
"GO:1903362",0.5,0,0.780000000000655
"GO:1903362",0.7588985,0.0164287,8.88699999999881
"GO:1903429",0.883026,0.018076,0.908999999999651
"GO:1903429",0.957088,0.013658,0.815000000000509
"GO:1903429",0.962492,0.021467,0.954999999999927
"GO:1903429",0.905594,0.155947,0.915999999999258
"GO:1903429",0.931067,0.011276,0.888999999999214
"GO:1903429",0.878258,0.004907,0.888999999999214
"GO:1903429",0.896376,0.03988,0.854999999999563
"GO:1903429",0.733948,0.002229,0.865999999999985
"GO:1903429",0.74412,0.50093,0.901000000001659
"GO:1903429",0.945997,0.037198,0.931000000000495
"GO:1903429",0.8837966,0.0805568,9.20800000000054
"GO:1903506",0.86793,0.065377,0.945999999999913
"GO:1903506",0.827781,0.067461,0.859000000000378
"GO:1903506",0.804019,0.073526,0.962999999999738
"GO:1903506",0.769505,0.049387,0.970999999999549
"GO:1903506",0.797042,0.121148,1.0059999999994
"GO:1903506",0.846109,0.172785,1.20399999999972
"GO:1903506",0.864075,0.069428,0.902000000000044
"GO:1903506",0.784373,0.05428,1.40800000000127
"GO:1903506",0.85717,0.071772,0.954999999999927
"GO:1903506",0.893252,0.098456,0.871999999999389
"GO:1903506",0.8311256,0.084362,10.3189999999995
"GO:1903507",0.836097,0.040756,0.851000000000568
"GO:1903507",0.794916,0.015833,0.93500000000131
"GO:1903507",0.929665,0.090152,0.907000000001062
"GO:1903507",0.637391,0.149428,0.966000000000349
"GO:1903507",0.862245,0.044607,1.1239999999998
"GO:1903507",0.824526,0.014524,1.34100000000035
"GO:1903507",0.838921,0.019796,0.842999999998938
"GO:1903507",0.804665,0.038111,0.837999999999738
"GO:1903507",0.801476,0.011923,0.831000000000131
"GO:1903507",0.587317,0.014906,0.918999999999869
"GO:1903507",0.7917219,0.0440036,9.75699999999961
"GO:1903508",0.868598,0.053032,1.19700000000012
"GO:1903508",0.80191,0.045554,0.847999999999956
"GO:1903508",0.929311,0.053103,1.03700000000026
"GO:1903508",0.905901,0.091813,0.933999999999287
"GO:1903508",0.924258,0.100439,1.13100000000122
"GO:1903508",0.916933,0.077642,1.01000000000022
"GO:1903508",0.939219,0.101491,1.02399999999943
"GO:1903508",0.904716,0.040005,1.31099999999969
"GO:1903508",0.851961,0.045425,0.99199999999837
"GO:1903508",0.8903,0.055745,1.22199999999975
"GO:1903508",0.8933107,0.0664249,11.1810000000005
"GO:1903530",0.964695,0.016626,0.915000000000873
"GO:1903530",0.917091,0.010849,0.949999999998909
"GO:1903530",0.895886,0.010578,0.995999999999185
"GO:1903530",0.936215,0.110923,0.875
"GO:1903530",0.876802,0.007071,0.927999999999884
"GO:1903530",0.960136,0.021877,1.0570000000007
"GO:1903530",0.946599,0.031946,0.843999999999141
"GO:1903530",0.962044,0.032412,0.998999999999796
"GO:1903530",0.810221,0.004591,1.01500000000124
"GO:1903530",0.87455,0.011093,0.920000000000073
"GO:1903530",0.9144239,0.0257966,9.74699999999939
"GO:1903532",0.959631,0.014829,0.914999999999054
"GO:1903532",0.885569,0.00607,0.976000000000568
"GO:1903532",0.910362,0.007773,1.01699999999983
"GO:1903532",0.858868,0.004636,1.09100000000035
"GO:1903532",0.947586,0.011463,0.926000000001295
"GO:1903532",0.89288,0.00583,1.02100000000064
"GO:1903532",0.961221,0.015289,0.882000000001426
"GO:1903532",0.944692,0.03709,0.933000000000902
"GO:1903532",0.965035,0.506723,0.842000000000553
"GO:1903532",0.952351,0.012565,0.875
"GO:1903532",0.9278195,0.0622268,9.72700000000077
"GO:1903649",0.904005,0.003297,1.0530000000017
"GO:1903649",0.551494,0.006547,0.850000000000364
"GO:1903649",0.970775,0.020271,0.846999999999753
"GO:1903649",0.596949,0.002163,0.953000000001339
"GO:1903649",0.895172,0.006081,0.852000000000771
"GO:1903649",0.950413,0.006356,0.959000000000742
"GO:1903649",0.705976,0.002066,0.96100000000115
"GO:1903649",0.819568,0.003288,0.959000000000742
"GO:1903649",0.760648,0.002849,0.899999999999636
"GO:1903649",0.870394,0.005984,0.903000000000247
"GO:1903649",0.8025394,0.0058902,9.46799999999894
"GO:1903651",0.907184,0.003409,0.924000000000888
"GO:1903651",0.552414,0.006548,0.820999999999913
"GO:1903651",0.939009,0.005172,0.891999999999825
"GO:1903651",0.642085,0.002175,1.05899999999929
"GO:1903651",0.975858,0.012932,1.09699999999975
"GO:1903651",0.745235,0.002336,0.944000000001324
"GO:1903651",0.75588,0.0013,0.886000000000422
"GO:1903651",0.919314,0.011738,1.10399999999936
"GO:1903651",0.626429,0.000849,0.968999999999141
"GO:1903651",0.883736,0.006444,0.983000000000175
"GO:1903651",0.7947144,0.0052903,9.86599999999999
"GO:1903827",0.857106,0.010588,0.867000000000189
"GO:1903827",0.845443,0.03219,0.809000000001106
"GO:1903827",0.982059,0.250069,1.13400000000001
"GO:1903827",0.926174,0.085355,1.04500000000007
"GO:1903827",0.72569,0.010999,0.954999999999927
"GO:1903827",0.917145,0.086659,1.00300000000061
"GO:1903827",0.949543,0.044877,0.86200000000099
"GO:1903827",0.869321,0.094573,1.32700000000114
"GO:1903827",0.871999,0.020794,0.860000000000582
"GO:1903827",0.814437,0.05638,0.957999999998719
"GO:1903827",0.8758917,0.0692484,10.0310000000009
"GO:1903828",0.767324,0.001364,0.94800000000032
"GO:1903828",0.993011,0.042875,0.893000000000029
"GO:1903828",0.961245,0.008108,0.942000000000917
"GO:1903828",0.861182,0.018816,1.18599999999969
"GO:1903828",0.958704,0.007614,0.835999999999331
"GO:1903828",0.033037,0.000328,1.13999999999942
"GO:1903828",0.960928,0.015204,0.936999999999898
"GO:1903828",0.66709,0.000953,1.0679999999993
"GO:1903828",0.749682,0.001267,1.07899999999972
"GO:1903828",0.806861,0.004121,0.912000000000262
"GO:1903828",0.7759064,0.010065,10.2120000000014
"GO:1903829",0.961808,0.044544,1.11099999999897
"GO:1903829",0.95592,0.026102,1.15200000000004
"GO:1903829",0.884309,0.020996,0.903000000000247
"GO:1903829",0.578403,0.005425,0.909999999999854
"GO:1903829",0.880649,0.11522,0.886000000000422
"GO:1903829",0.905952,0.301455,0.860999999998967
"GO:1903829",0.880248,0.041277,0.869000000000597
"GO:1903829",0.973106,0.349399,0.906000000000859
"GO:1903829",0.842139,0.008081,0.795000000000073
"GO:1903829",0.96374,0.282937,0.835999999999331
"GO:1903829",0.8826274,0.1195436,9.48499999999876
"GO:1903844",0.737444,0.001209,0.835000000000946
"GO:1903844",0.562937,0.003253,0.868000000000393
"GO:1903844",0.93075,0.156858,0.981999999999971
"GO:1903844",0.926573,0.008031,0.963000000001557
"GO:1903844",0.92122,0.007979,0.979999999999563
"GO:1903844",0.872854,0.002492,0.854999999999563
"GO:1903844",0.650985,0.001726,0.966000000000349
"GO:1903844",0.816709,0.006551,0.864999999999782
"GO:1903844",0.820089,0.003439,0.856999999999971
"GO:1903844",0.518424,0.00244,0.873000000001412
"GO:1903844",0.7757985,0.0193978,9.36800000000039
"GO:1903846",0.937103,0.005017,0.931000000000495
"GO:1903846",0.72554,0.001156,0.969999999999345
"GO:1903846",0.377382,0.00051,0.860000000000582
"GO:1903846",0.947268,0.005976,0.967000000000553
"GO:1903846",0.825397,0.001814,0.862999999999374
"GO:1903846",0.715375,0.001114,0.947000000000116
"GO:1903846",0.888183,0.00283,0.885000000000218
"GO:1903846",0.909149,0.00348,0.962999999999738
"GO:1903846",0.959975,0.007854,0.959000000000742
"GO:1903846",0.5,0,0.83600000000115
"GO:1903846",0.7785372,0.0029751,9.45299999999952
"GO:1903863",0.191233,0.000393,0.95299999999952
"GO:1903863",0.977128,0.013637,0.8799999999992
"GO:1903863",0.400889,0.00053,0.882999999999811
"GO:1903863",0.978399,0.014424,0.995999999999185
"GO:1903863",0.509206,0.000646,0.867999999998574
"GO:1903863",0.886912,0.002799,0.971999999999753
"GO:1903863",0.797332,0.001564,1.0719999999983
"GO:1903863",0.854511,0.002177,1.13199999999961
"GO:1903863",0.980305,0.01579,1.0580000000009
"GO:1903863",0.5,0,0.813000000000102
"GO:1903863",0.7075915,0.005196,9.83500000000095
"GO:1903998",0.916401,0.018383,1.01999999999862
"GO:1903998",0.511083,0.003315,1.02000000000044
"GO:1903998",0.889682,0.015073,1.09100000000035
"GO:1903998",0.911139,0.019412,1.16799999999967
"GO:1903998",0.600382,0.004332,0.956000000000131
"GO:1903998",0.902293,0.017921,1.10199999999895
"GO:1903998",0.842393,0.00917,0.852000000000771
"GO:1903998",0.89121,0.0265,0.846999999999753
"GO:1903998",0.83414,0.049313,0.887000000000626
"GO:1903998",0.726926,0.010068,0.977000000000771
"GO:1903998",0.8025649,0.0173487,10.1680000000015
"GO:1904375",0.823903,0.001801,0.8799999999992
"GO:1904375",0.966963,0.045081,0.955000000001746
"GO:1904375",0.751588,0.001277,0.847999999999956
"GO:1904375",0.887476,0.0066,0.881999999999607
"GO:1904375",0.999365,0.306853,0.929999999998472
"GO:1904375",0.998094,0.599406,1.05199999999968
"GO:1904375",0.962492,0.00838,1.07999999999993
"GO:1904375",0.999047,0.665285,0.852000000000771
"GO:1904375",0.897713,0.003093,1.01199999999881
"GO:1904375",0.952986,0.049384,0.93199999999888
"GO:1904375",0.9239627,0.168716,9.64999999999964
"GO:1904377",0.996188,0.075096,1.19900000000052
"GO:1904377",0.902795,0.003254,1.15600000000086
"GO:1904377",0.731258,0.00118,1.21899999999914
"GO:1904377",0.998729,0.18907,0.929999999998472
"GO:1904377",0.99619,0.075096,0.927999999999884
"GO:1904377",0.999365,0.306853,1.02700000000004
"GO:1904377",0.999365,0.306853,0.939000000000306
"GO:1904377",0.998094,0.136954,0.967000000000553
"GO:1904377",0.921855,0.004043,0.811999999999898
"GO:1904377",0.5,0,0.865999999999985
"GO:1904377",0.9043839,0.1098399,10.3019999999997
"GO:1904396",0.962492,0.00838,1.46200000000135
"GO:1904396",0.801335,0.003249,0.834000000000742
"GO:1904396",0.753812,0.005102,0.818999999999505
"GO:1904396",0.989828,0.064769,0.854999999999563
"GO:1904396",0.986341,0.045155,0.81499999999869
"GO:1904396",0.936427,0.004967,1.00699999999961
"GO:1904396",0.871901,0.034527,0.845999999999549
"GO:1904396",0.989835,0.070463,0.914999999999054
"GO:1904396",0.835029,0.004948,0.873999999999796
"GO:1904396",0.759848,0.002512,0.864999999999782
"GO:1904396",0.8886848,0.0244072,9.60499999999956
"GO:1904589",0.977128,0.013637,0.902000000000044
"GO:1904589",0.996823,0.088392,0.962999999999738
"GO:1904589",0.958069,0.0075,1.01799999999821
"GO:1904589",0.726175,0.001158,0.987999999999374
"GO:1904589",0.812579,0.009233,1.08899999999994
"GO:1904589",0.531766,0.000678,0.845999999999549
"GO:1904589",0.926302,0.004286,1.13800000000083
"GO:1904589",0.750318,0.00127,0.943999999999505
"GO:1904589",0.740152,0.001221,1.04300000000148
"GO:1904589",0.94028,0.01075,1.29800000000068
"GO:1904589",0.8359592,0.0138125,10.5079999999998
"GO:1904748",0.996823,0.088392,1.15099999999984
"GO:1904748",0.96061,0.007979,1.00299999999879
"GO:1904748",0.89263,0.002947,0.886999999998807
"GO:1904748",0.897713,0.003093,1.02100000000064
"GO:1904748",0.950445,0.011983,0.993000000000393
"GO:1904748",0.94028,0.005282,0.96599999999853
"GO:1904748",0.98094,0.016305,0.92699999999968
"GO:1904748",0.872935,0.002492,0.984000000000378
"GO:1904748",0.924396,0.004178,0.845999999999549
"GO:1904748",0.889771,0.00678,0.899999999999636
"GO:1904748",0.9306543,0.0149431,9.96700000000055
"GO:1904809",0.697586,0.001049,0.869000000000597
"GO:1904809",0.263659,0.000431,0.962999999999738
"GO:1904809",0.879288,0.002622,0.826000000000931
"GO:1904809",0.909149,0.00348,0.915000000000873
"GO:1904809",0.857052,0.006711,0.809000000001106
"GO:1904809",0.835451,0.001926,1.03299999999945
"GO:1904809",0.770013,0.001379,0.971000000001368
"GO:1904809",0.851334,0.002131,1.02000000000044
"GO:1904809",0.954892,0.006977,0.992000000000189
"GO:1904809",0.92249,0.009214,0.905000000000655
